1.199907335985620271e+00,1.051805730902653641e-01,2.465187964186458802e-01,9.559364343032362710e-01,-2.718393245155439897e-01,-9.313916124219359660e-02,6.011665211608501619e-02,-5.965351470662079436e-02,6.594374584477442625e-01,-1.476532553083542032e+00,8.249492153326039301e-02,5.185826114178797575e-01,-1.792360059079009638e+00,-7.447937435070772771e-02,1.250439366173547784e+00,-1.203702191723576620e+00,-2.409860098373911227e-02,1.881520209195528315e+00,-1.260396240975891979e+00,2.692353580331107166e-01,7.893616669808832531e-02,1.623334586264242596e-01,-1.062350933844716572e+00,-1.288538500567357525e+00,3.122123959963821194e-02,8.016514347802740303e+00,-1.152934507240254369e+00,3.416760007745209826e+00,2.312019853557881532e+00,7.284017874451448327e-01,2.518815541401330460e+00,-8.176740336802859055e-01,3.679487395094854563e+00,-3.613418207428187756e+00,2.030910006325716832e+00,-2.250603098989939710e+00,-6.080901593962802387e+00
1.200414494766071538e+00,1.053826597565904466e-01,2.468674510981328785e-01,9.558606366764202944e-01,-2.716777086933983565e-01,-9.419934518783451560e-02,6.039991074360084866e-02,-4.370840772035491928e-02,6.591650292129273003e-01,-1.464894414183871119e+00,8.230466654543820704e-02,5.170305517221053249e-01,-1.788242096789081748e+00,-8.111864045218618313e-02,1.254731086522894667e+00,-1.215409575534243114e+00,-2.569456830667709787e-02,1.876414021414734012e+00,-1.269160657530732594e+00,2.535793902256157639e-01,1.010433331625438802e-01,1.743273397434968730e-01,9.653745850579786847e-02,-1.107245052319954404e+00,-2.791851357936094014e-02,7.972553493132937596e+00,-1.362146174084948314e-01,5.819069449835497565e+00,-9.512749391109309727e-02,-7.760298478871935357e-01,2.058981144963960119e+00,-3.319633050739227986e+00,2.145860174673395626e+00,-5.853691905333275436e+00,-7.979836614689927998e-01,-2.553093890397152954e+00,-4.382208277420282627e+00
1.200414494766071538e+00,1.053826597565904466e-01,2.468674510981328785e-01,9.558606366764202944e-01,-2.716777086933983565e-01,-9.419934518783451560e-02,6.039991074360084866e-02,-4.370840772035491928e-02,6.591650292129273003e-01,-1.464894414183871119e+00,8.230466654543820704e-02,5.170305517221053249e-01,-1.788242096789081748e+00,-8.111864045218618313e-02,1.254731086522894667e+00,-1.215409575534243114e+00,-2.569456830667709787e-02,1.876414021414734012e+00,-1.269160657530732594e+00,2.535793902256157639e-01,1.010433331625438802e-01,1.743273397434968730e-01,9.653745850579786847e-02,-1.107245052319954404e+00,-2.791851357936094014e-02,7.972553493132937596e+00,-1.362146174084948314e-01,5.819069449835497565e+00,-9.512749391109309727e-02,-7.760298478871935357e-01,2.058981144963960119e+00,-3.319633050739227986e+00,2.145860174673395626e+00,-5.853691905333275436e+00,-7.979836614689927998e-01,-2.553093890397152954e+00,-4.382208277420282627e+00
1.201021526652324090e+00,1.056044404514769192e-01,2.471864613086304785e-01,9.559789909308402667e-01,-2.709415327406653473e-01,-9.494108868377060251e-02,6.067161127356063277e-02,-3.264688971377503746e-02,6.605891140636005465e-01,-1.448826716396762748e+00,8.229052595946131921e-02,5.197758689589005998e-01,-1.793055968917640186e+00,-9.202604588607160574e-02,1.253067199019961775e+00,-1.215888758939200454e+00,-2.786638538357079364e-02,1.869146201210173164e+00,-1.271015645196110766e+00,3.035159431262846597e-01,1.108903474432378355e-01,1.595051052487985455e-01,7.166287395335152466e-01,-8.161346167784562233e-01,-1.830321455457456503e-02,5.530759003289942299e+00,7.120424253366050005e-01,8.033848893554187853e+00,-7.070292988443610538e-03,1.372658618397650354e+00,-2.406936064279166843e+00,-5.453702716942714801e+00,-8.319437514663965416e-01,-2.395917024786893279e-01,-1.085908538446847427e+00,-3.633910102280390575e+00,-9.274938326890702633e-01
1.201021526652324090e+00,1.056044404514769192e-01,2.471864613086304785e-01,9.559789909308402667e-01,-2.709415327406653473e-01,-9.494108868377060251e-02,6.067161127356063277e-02,-3.264688971377503746e-02,6.605891140636005465e-01,-1.448826716396762748e+00,8.229052595946131921e-02,5.197758689589005998e-01,-1.793055968917640186e+00,-9.202604588607160574e-02,1.253067199019961775e+00,-1.215888758939200454e+00,-2.786638538357079364e-02,1.869146201210173164e+00,-1.271015645196110766e+00,3.035159431262846597e-01,1.108903474432378355e-01,1.595051052487985455e-01,7.166287395335152466e-01,-8.161346167784562233e-01,-1.830321455457456503e-02,5.530759003289942299e+00,7.120424253366050005e-01,8.033848893554187853e+00,-7.070292988443610538e-03,1.372658618397650354e+00,-2.406936064279166843e+00,-5.453702716942714801e+00,-8.319437514663965416e-01,-2.395917024786893279e-01,-1.085908538446847427e+00,-3.633910102280390575e+00,-9.274938326890702633e-01
1.201584411025609533e+00,1.057990990736545622e-01,2.475437124721857340e-01,9.559094955352973599e-01,-2.707841000240112650e-01,-9.589094851655920182e-02,6.097485967374031979e-02,-1.880561822716735748e-02,6.583319866734891335e-01,-1.427455224311792170e+00,8.349335908121230387e-02,5.199202280180472702e-01,-1.793642341947508489e+00,-1.048025381307490789e-01,1.250062071457518575e+00,-1.222829437064548497e+00,-2.758323483619503497e-02,1.865512739639215045e+00,-1.269295655682350699e+00,2.814421866427675445e-01,9.732931108882489357e-02,1.786255817776323807e-01,1.028344048821546730e-01,-1.006358467638384768e+00,2.181218845264175366e-02,6.920635743303840570e+00,-1.128563695055713190e+00,1.068574604248529347e+01,6.014165608754931114e-01,7.217952957331785768e-02,-2.931865149341481569e-01,-6.388246122338737898e+00,-1.502563781221601058e+00,-3.470339062674037578e+00,1.415752736878788109e-01,-1.816730785479083954e+00,8.599947568800676567e-01
1.201584411025609533e+00,1.057990990736545622e-01,2.475437124721857340e-01,9.559094955352973599e-01,-2.707841000240112650e-01,-9.589094851655920182e-02,6.097485967374031979e-02,-1.880561822716735748e-02,6.583319866734891335e-01,-1.427455224311792170e+00,8.349335908121230387e-02,5.199202280180472702e-01,-1.793642341947508489e+00,-1.048025381307490789e-01,1.250062071457518575e+00,-1.222829437064548497e+00,-2.758323483619503497e-02,1.865512739639215045e+00,-1.269295655682350699e+00,2.814421866427675445e-01,9.732931108882489357e-02,1.786255817776323807e-01,1.028344048821546730e-01,-1.006358467638384768e+00,2.181218845264175366e-02,6.920635743303840570e+00,-1.128563695055713190e+00,1.068574604248529347e+01,6.014165608754931114e-01,7.217952957331785768e-02,-2.931865149341481569e-01,-6.388246122338737898e+00,-1.502563781221601058e+00,-3.470339062674037578e+00,1.415752736878788109e-01,-1.816730785479083954e+00,8.599947568800676567e-01
1.202228296839843669e+00,1.059398581683750340e-01,2.478767054275522741e-01,9.559011879365483244e-01,-2.704736288944948330e-01,-9.651412590305144534e-02,6.149762983487016416e-02,-8.608719652674437853e-03,6.596659745265648356e-01,-1.410710831003681776e+00,8.634352418629775983e-02,5.173958679266777994e-01,-1.798393931930552636e+00,-1.167936927964685900e-01,1.251290941579051852e+00,-1.237131562614280034e+00,-2.457572220296971865e-02,1.860394843972738688e+00,-1.265211860391493914e+00,3.219429071170296086e-01,7.037954736023574465e-02,1.664964776832685012e-01,3.066635468043027446e-01,-7.569866814759890206e-01,3.017096549425481999e-01,5.098449287246459960e+00,6.669939265378785898e-01,8.372196654055239051e+00,1.425082552542730419e+00,-1.262180045684724305e+00,-2.375794991522101274e+00,-5.995577332859756581e+00,6.144350607665911568e-01,-7.151062774865817318e+00,1.503756316612657518e+00,-2.558947833238215175e+00,2.041897645428403685e+00
1.202228296839843669e+00,1.059398581683750340e-01,2.478767054275522741e-01,9.559011879365483244e-01,-2.704736288944948330e-01,-9.651412590305144534e-02,6.149762983487016416e-02,-8.608719652674437853e-03,6.596659745265648356e-01,-1.410710831003681776e+00,8.634352418629775983e-02,5.173958679266777994e-01,-1.798393931930552636e+00,-1.167936927964685900e-01,1.251290941579051852e+00,-1.237131562614280034e+00,-2.457572220296971865e-02,1.860394843972738688e+00,-1.265211860391493914e+00,3.219429071170296086e-01,7.037954736023574465e-02,1.664964776832685012e-01,3.066635468043027446e-01,-7.569866814759890206e-01,3.017096549425481999e-01,5.098449287246459960e+00,6.669939265378785898e-01,8.372196654055239051e+00,1.425082552542730419e+00,-1.262180045684724305e+00,-2.375794991522101274e+00,-5.995577332859756581e+00,6.144350607665911568e-01,-7.151062774865817318e+00,1.503756316612657518e+00,-2.558947833238215175e+00,2.041897645428403685e+00
1.202910518139838070e+00,1.060764040072524200e-01,2.482415520868941905e-01,9.561776747944816801e-01,-2.692942348627314075e-01,-9.671176276513850090e-02,6.206209984500957871e-02,-2.332239974289392927e-03,6.653117339450594914e-01,-1.406131497644576234e+00,8.872513885954692869e-02,5.119633019748073277e-01,-1.797081301396972419e+00,-1.328929758028849217e-01,1.246603996332844133e+00,-1.239465968934525764e+00,-2.277916218423703745e-02,1.853956054996384273e+00,-1.259655751089338693e+00,3.411106499972046402e-01,6.827291943869298607e-02,1.824233296709640018e-01,1.244492069409728341e+00,-3.874407313244523920e-01,3.552906315141191040e-01,3.138239839192522584e+00,2.822879709247323898e+00,2.289666679552758488e+00,1.190807336624586377e+00,-2.716282975935249588e+00,6.563152667900618020e-01,-8.049641503208162518e+00,-2.343472623103864283e+00,-1.167203160122880057e+00,8.982800093663408925e-01,-3.219394488177209190e+00,2.778054651077622506e+00
1.202910518139838070e+00,1.060764040072524200e-01,2.482415520868941905e-01,9.561776747944816801e-01,-2.692942348627314075e-01,-9.671176276513850090e-02,6.206209984500957871e-02,-2.332239974289392927e-03,6.653117339450594914e-01,-1.406131497644576234e+00,8.872513885954692869e-02,5.119633019748073277e-01,-1.797081301396972419e+00,-1.328929758028849217e-01,1.246603996332844133e+00,-1.239465968934525764e+00,-2.277916218423703745e-02,1.853956054996384273e+00,-1.259655751089338693e+00,3.411106499972046402e-01,6.827291943869298607e-02,1.824233296709640018e-01,1.244492069409728341e+00,-3.874407313244523920e-01,3.552906315141191040e-01,3.138239839192522584e+00,2.822879709247323898e+00,2.289666679552758488e+00,1.190807336624586377e+00,-2.716282975935249588e+00,6.563152667900618020e-01,-8.049641503208162518e+00,-2.343472623103864283e+00,-1.167203160122880057e+00,8.982800093663408925e-01,-3.219394488177209190e+00,2.778054651077622506e+00
1.203524525450447857e+00,1.062242296387637258e-01,2.486016124440469655e-01,9.564193800386709965e-01,-2.681097101513398862e-01,-9.710530211128964861e-02,6.284674304116238952e-02,4.294086282490503122e-03,6.664010996658175090e-01,-1.393502493733278058e+00,8.855733659095604837e-02,5.038111713980411022e-01,-1.791030001851370956e+00,-1.519003093387729930e-01,1.238031214303701111e+00,-1.232555521293492884e+00,-1.886910117833608125e-02,1.853743356056555935e+00,-1.261029925890275294e+00,3.070036553048948180e-01,7.391281575565102069e-02,1.800301785763936124e-01,1.249166726221186074e+00,-6.377320140058346798e-01,5.147224133368369925e-01,3.313163128389947865e+00,5.446828603789835022e-01,6.314501955649091336e+00,-8.390113429543788470e-02,-4.076065288383090568e+00,3.025649772800774961e+00,-9.503666767944030980e+00,-4.286391014571478308e+00,3.455223820516409639e+00,1.955030502950477533e+00,-1.063494699141576127e-01,-6.870874004682803182e-01
1.203524525450447857e+00,1.062242296387637258e-01,2.486016124440469655e-01,9.564193800386709965e-01,-2.681097101513398862e-01,-9.710530211128964861e-02,6.284674304116238952e-02,4.294086282490503122e-03,6.664010996658175090e-01,-1.393502493733278058e+00,8.855733659095604837e-02,5.038111713980411022e-01,-1.791030001851370956e+00,-1.519003093387729930e-01,1.238031214303701111e+00,-1.232555521293492884e+00,-1.886910117833608125e-02,1.853743356056555935e+00,-1.261029925890275294e+00,3.070036553048948180e-01,7.391281575565102069e-02,1.800301785763936124e-01,1.249166726221186074e+00,-6.377320140058346798e-01,5.147224133368369925e-01,3.313163128389947865e+00,5.446828603789835022e-01,6.314501955649091336e+00,-8.390113429543788470e-02,-4.076065288383090568e+00,3.025649772800774961e+00,-9.503666767944030980e+00,-4.286391014571478308e+00,3.455223820516409639e+00,1.955030502950477533e+00,-1.063494699141576127e-01,-6.870874004682803182e-01
1.204211647265432727e+00,1.063833058361272205e-01,2.489581206768130828e-01,9.571854811968056875e-01,-2.651255625222692092e-01,-9.707976179669533523e-02,6.387417735507180949e-02,6.734737637182190012e-03,6.707035643751017018e-01,-1.384600640594811471e+00,8.212849474087512147e-02,4.946566775082973377e-01,-1.793401215020461015e+00,-1.737712008003076125e-01,1.235019175602372510e+00,-1.236346413233114561e+00,-2.167586539001411725e-02,1.853053021805564748e+00,-1.258392713115873418e+00,3.435609074923822170e-01,7.953809868174813169e-02,1.782541163830645703e-01,3.160875786824884237e+00,-3.641899793498750149e-01,6.515833217071678174e-01,1.220325677345843296e+00,2.151232354642118594e+00,4.450926569233279118e+00,-3.214420925040463395e+00,-4.577246944871876444e+00,-1.185606584545007891e+00,-1.093544573076730586e+01,-1.506019350664293821e+00,-1.895445969810883646e+00,-1.403382105839018124e+00,-3.451671254955903656e-01,1.318606387200953911e+00
1.204211647265432727e+00,1.063833058361272205e-01,2.489581206768130828e-01,9.571854811968056875e-01,-2.651255625222692092e-01,-9.707976179669533523e-02,6.387417735507180949e-02,6.734737637182190012e-03,6.707035643751017018e-01,-1.384600640594811471e+00,8.212849474087512147e-02,4.946566775082973377e-01,-1.793401215020461015e+00,-1.737712008003076125e-01,1.235019175602372510e+00,-1.236346413233114561e+00,-2.167586539001411725e-02,1.853053021805564748e+00,-1.258392713115873418e+00,3.435609074923822170e-01,7.953809868174813169e-02,1.782541163830645703e-01,3.160875786824884237e+00,-3.641899793498750149e-01,6.515833217071678174e-01,1.220325677345843296e+00,2.151232354642118594e+00,4.450926569233279118e+00,-3.214420925040463395e+00,-4.577246944871876444e+00,-1.185606584545007891e+00,-1.093544573076730586e+01,-1.506019350664293821e+00,-1.895445969810883646e+00,-1.403382105839018124e+00,-3.451671254955903656e-01,1.318606387200953911e+00
1.204960975755118735e+00,1.065741624141848531e-01,2.493579558824270404e-01,9.579111523640525538e-01,-2.625297088600310191e-01,-9.643999739877098798e-02,6.468155103401390660e-02,6.325415621417068875e-03,6.717177895099540885e-01,-1.369424310334499628e+00,7.929418089698697658e-02,4.901546299684856334e-01,-1.803718087021262351e+00,-1.898472604998159563e-01,1.229318361016676464e+00,-1.240807815571954187e+00,-2.857304836025818806e-02,1.851582551632791063e+00,-1.251703761920377245e+00,3.746642448430240746e-01,9.542828902881737851e-02,1.999176028069845901e-01,2.796355362785619025e+00,3.029581795495159269e-01,6.440686490127953689e-01,-2.046610078825605861e-01,5.071125674262191296e-01,7.588165130155931415e+00,-1.417156921944074055e+00,-2.251023769905852845e+00,-5.158436000400685728e+00,-8.038029849754170897e+00,-2.850407292847999763e+00,-2.230701169419806451e+00,-3.448591485122034950e+00,-7.352350863868810649e-01,3.344475597748051587e+00
1.204960975755118735e+00,1.065741624141848531e-01,2.493579558824270404e-01,9.579111523640525538e-01,-2.625297088600310191e-01,-9.643999739877098798e-02,6.468155103401390660e-02,6.325415621417068875e-03,6.717177895099540885e-01,-1.369424310334499628e+00,7.929418089698697658e-02,4.901546299684856334e-01,-1.803718087021262351e+00,-1.898472604998159563e-01,1.229318361016676464e+00,-1.240807815571954187e+00,-2.857304836025818806e-02,1.851582551632791063e+00,-1.251703761920377245e+00,3.746642448430240746e-01,9.542828902881737851e-02,1.999176028069845901e-01,2.796355362785619025e+00,3.029581795495159269e-01,6.440686490127953689e-01,-2.046610078825605861e-01,5.071125674262191296e-01,7.588165130155931415e+00,-1.417156921944074055e+00,-2.251023769905852845e+00,-5.158436000400685728e+00,-8.038029849754170897e+00,-2.850407292847999763e+00,-2.230701169419806451e+00,-3.448591485122034950e+00,-7.352350863868810649e-01,3.344475597748051587e+00
1.205649450392882072e+00,1.068166551197136244e-01,2.498024879564263168e-01,9.588574138679567538e-01,-2.592298109235203207e-01,-9.530292775355635182e-02,6.564843456329171045e-02,1.754743484709680827e-03,6.715329109435850263e-01,-1.349914962137940044e+00,7.338243831703371300e-02,4.813390575943841121e-01,-1.804891829779064816e+00,-2.019565679901753896e-01,1.221613665080239608e+00,-1.244490516019878257e+00,-3.962379190959940817e-02,1.851585777899879215e+00,-1.251112399927352570e+00,3.442373188817119400e-01,1.212463527643884431e-01,2.222660369996344309e-01,3.576232817521329821e+00,7.131926485166424357e-01,8.452572425072596429e-01,-2.285336068353693850e+00,-9.243928318455640891e-02,9.754674098279762617e+00,-2.955871289976628624e+00,-4.407786187050765747e+00,-5.868713789012671711e-01,-6.054653745179717106e+00,-3.852347968218376550e+00,-1.841350223962072041e+00,-5.525371774670610137e+00,1.613133544024036858e-03,2.956809965123148309e-01
