6.650818269539653382e-01,4.541637022558882991e-02,3.220097166748838169e-01,9.987827741813826155e-01,3.118127057665453714e-02,-2.583700800493765951e-02,2.816287238756907604e-02,-1.429023251812766571e-01,5.472772455542080916e-01,-1.432423197405826576e+00,-1.229645257135538045e-01,6.327807388834606472e-01,-1.462707016965905993e+00,-7.310688180820403004e-02,1.256598606071497759e+00,-1.282053040610542816e+00,-8.541399705430804956e-02,1.202010148215375551e+00,-1.355845721694380890e+00,3.468923816890960299e-01,9.500105899844436819e-02,1.214009666629481121e-01,-5.514558773096315258e-01,-5.406182030300306085e-01,5.086335469890312933e-01,1.832485179750161564e+00,-3.650032357877344147e+00,6.364933381904590348e+00,-9.712129747115048062e-01,9.401973844907423050e-01,-5.281553287023980303e+00,3.262286986688562429e+00,2.519697973801315882e+00,-2.261414484740935205e+00,8.770348445131571635e-01,3.224850110007593251e+00,-3.132085518879355046e+00
6.657489807175434038e-01,4.557629908260592971e-02,3.222032037905140367e-01,9.987873532661191156e-01,2.983589868365882011e-02,-2.684599394670678443e-02,2.851201000300384453e-02,-1.356798070394727995e-01,5.378998086513916421e-01,-1.414208097817855725e+00,-1.212982429630741210e-01,6.308183670311713342e-01,-1.463181874381592751e+00,-6.922563352497618228e-02,1.264600832539939823e+00,-1.291730416044824192e+00,-7.964751273904177586e-02,1.211343402653954904e+00,-1.364140462565863521e+00,3.335768817890164550e-01,7.996442850855108031e-02,9.674355781511601027e-02,-1.363272994501254942e+00,-9.588638482304050470e-01,4.148057279091235672e-01,3.611259070901927881e+00,-4.688718451408236731e+00,9.107549793985427300e+00,8.331413752398417749e-01,-9.811859261446409519e-01,-2.374287078433523490e-01,1.940624141613924269e+00,4.001113234220981418e+00,-4.838687717140677691e+00,2.883242157633139957e+00,4.666627219289626538e+00,-4.147370435741262185e+00
6.657489807175434038e-01,4.557629908260592971e-02,3.222032037905140367e-01,9.987873532661191156e-01,2.983589868365882011e-02,-2.684599394670678443e-02,2.851201000300384453e-02,-1.356798070394727995e-01,5.378998086513916421e-01,-1.414208097817855725e+00,-1.212982429630741210e-01,6.308183670311713342e-01,-1.463181874381592751e+00,-6.922563352497618228e-02,1.264600832539939823e+00,-1.291730416044824192e+00,-7.964751273904177586e-02,1.211343402653954904e+00,-1.364140462565863521e+00,3.335768817890164550e-01,7.996442850855108031e-02,9.674355781511601027e-02,-1.363272994501254942e+00,-9.588638482304050470e-01,4.148057279091235672e-01,3.611259070901927881e+00,-4.688718451408236731e+00,9.107549793985427300e+00,8.331413752398417749e-01,-9.811859261446409519e-01,-2.374287078433523490e-01,1.940624141613924269e+00,4.001113234220981418e+00,-4.838687717140677691e+00,2.883242157633139957e+00,4.666627219289626538e+00,-4.147370435741262185e+00
6.664048172081927790e-01,4.573579615459161252e-02,3.224067816385787766e-01,9.987795156875632907e-01,2.886281920535425580e-02,-2.779751916330508790e-02,2.887411710858487496e-02,-1.263225900101420662e-01,5.290908526602763340e-01,-1.407353975009818070e+00,-1.216149504157198746e-01,6.258835108796652058e-01,-1.458150576949398758e+00,-6.286683047583666029e-02,1.273175815226235130e+00,-1.294093669601972252e+00,-7.870972812405527264e-02,1.223871605168930232e+00,-1.379100081452030446e+00,3.279182453247057039e-01,7.974853599284195682e-02,1.017889240323805178e-01,-9.890747337491336832e-01,-9.120338190029386727e-01,4.164044960960153752e-01,4.678608514665365092e+00,-4.404477995557645187e+00,3.427061404018853175e+00,-1.583537263228741443e-01,-2.467428075753073990e+00,2.515648716097004467e+00,3.179401524569760440e+00,4.287491343147624256e+00,-1.181626778574014214e+00,4.688923074932525026e-01,6.264101257487638463e+00,-7.479809443083416554e+00
6.664048172081927790e-01,4.573579615459161252e-02,3.224067816385787766e-01,9.987795156875632907e-01,2.886281920535425580e-02,-2.779751916330508790e-02,2.887411710858487496e-02,-1.263225900101420662e-01,5.290908526602763340e-01,-1.407353975009818070e+00,-1.216149504157198746e-01,6.258835108796652058e-01,-1.458150576949398758e+00,-6.286683047583666029e-02,1.273175815226235130e+00,-1.294093669601972252e+00,-7.870972812405527264e-02,1.223871605168930232e+00,-1.379100081452030446e+00,3.279182453247057039e-01,7.974853599284195682e-02,1.017889240323805178e-01,-9.890747337491336832e-01,-9.120338190029386727e-01,4.164044960960153752e-01,4.678608514665365092e+00,-4.404477995557645187e+00,3.427061404018853175e+00,-1.583537263228741443e-01,-2.467428075753073990e+00,2.515648716097004467e+00,3.179401524569760440e+00,4.287491343147624256e+00,-1.181626778574014214e+00,4.688923074932525026e-01,6.264101257487638463e+00,-7.479809443083416554e+00
6.670784957493135492e-01,4.587943259116981920e-02,3.225743933781300976e-01,9.987579347342238067e-01,2.831616781112377204e-02,-2.871017750661713358e-02,2.926616055203970501e-02,-1.202483435698877001e-01,5.249149186112324061e-01,-1.406365470900913683e+00,-1.202670657044191405e-01,6.178703546885375708e-01,-1.446592802016306578e+00,-5.354452195634871320e-02,1.284908592598833277e+00,-1.304279434244937086e+00,-8.063232833646327702e-02,1.236709378584882391e+00,-1.388528895154472975e+00,3.368392705603873716e-01,7.181821828910271710e-02,8.380586977567254514e-02,-5.608158165731945699e-01,-8.850449893671009649e-01,4.337256298796762222e-01,3.037123220127182499e+00,-2.087967024521950155e+00,4.942520544521542547e-01,6.739423556503643109e-01,-4.006578095563829045e+00,5.778887466546137830e+00,4.661154259743974571e+00,5.866388686299057298e+00,-5.092882321482471220e+00,-9.613001062040016365e-01,6.418886707976028561e+00,-4.714406851221211170e+00
6.670784957493135492e-01,4.587943259116981920e-02,3.225743933781300976e-01,9.987579347342238067e-01,2.831616781112377204e-02,-2.871017750661713358e-02,2.926616055203970501e-02,-1.202483435698877001e-01,5.249149186112324061e-01,-1.406365470900913683e+00,-1.202670657044191405e-01,6.178703546885375708e-01,-1.446592802016306578e+00,-5.354452195634871320e-02,1.284908592598833277e+00,-1.304279434244937086e+00,-8.063232833646327702e-02,1.236709378584882391e+00,-1.388528895154472975e+00,3.368392705603873716e-01,7.181821828910271710e-02,8.380586977567254514e-02,-5.608158165731945699e-01,-8.850449893671009649e-01,4.337256298796762222e-01,3.037123220127182499e+00,-2.087967024521950155e+00,4.942520544521542547e-01,6.739423556503643109e-01,-4.006578095563829045e+00,5.778887466546137830e+00,4.661154259743974571e+00,5.866388686299057298e+00,-5.092882321482471220e+00,-9.613001062040016365e-01,6.418886707976028561e+00,-4.714406851221211170e+00
6.677833902740825112e-01,4.604593328908929140e-02,3.227853116411246726e-01,9.987119965531661148e-01,2.851383271302418074e-02,-2.948370806739239458e-02,2.986670794376914892e-02,-1.185088097696641585e-01,5.222906417636018483e-01,-1.399321122964443775e+00,-1.219929090386633608e-01,6.116372106242073947e-01,-1.433212992368364080e+00,-4.305617044068638100e-02,1.291274718185779546e+00,-1.304941280775051782e+00,-8.263505618103017536e-02,1.244087468003151509e+00,-1.393158331127382743e+00,3.524472623844795982e-01,8.325034895973511262e-02,1.054591314972876670e-01,1.933237672960930187e-01,-7.626684978333545528e-01,6.173744365167197490e-01,8.697669001117742660e-01,-1.312138423815299326e+00,3.522173968234973973e+00,-8.629216671221104917e-01,-3.116572032165096928e+00,6.689904823971253300e+00,5.244175757831166074e+00,3.183062793473081520e+00,-3.309232650573887824e-01,-1.001363922283447616e+00,3.689044709134555067e+00,-2.314717986454933207e+00
6.677833902740825112e-01,4.604593328908929140e-02,3.227853116411246726e-01,9.987119965531661148e-01,2.851383271302418074e-02,-2.948370806739239458e-02,2.986670794376914892e-02,-1.185088097696641585e-01,5.222906417636018483e-01,-1.399321122964443775e+00,-1.219929090386633608e-01,6.116372106242073947e-01,-1.433212992368364080e+00,-4.305617044068638100e-02,1.291274718185779546e+00,-1.304941280775051782e+00,-8.263505618103017536e-02,1.244087468003151509e+00,-1.393158331127382743e+00,3.524472623844795982e-01,8.325034895973511262e-02,1.054591314972876670e-01,1.933237672960930187e-01,-7.626684978333545528e-01,6.173744365167197490e-01,8.697669001117742660e-01,-1.312138423815299326e+00,3.522173968234973973e+00,-8.629216671221104917e-01,-3.116572032165096928e+00,6.689904823971253300e+00,5.244175757831166074e+00,3.183062793473081520e+00,-3.309232650573887824e-01,-1.001363922283447616e+00,3.689044709134555067e+00,-2.314717986454933207e+00
6.684519798433256055e-01,4.620992364419692494e-02,3.230196059565878519e-01,9.987025809376343100e-01,2.754826224464657775e-02,-3.001517404001758163e-02,3.055057124105408153e-02,-1.135834088515039891e-01,5.159473912084160396e-01,-1.385714207722200886e+00,-1.248305889209494063e-01,6.075347266244474076e-01,-1.428594069108856557e+00,-2.872538847391841246e-02,1.292197273255216494e+00,-1.297488331090612457e+00,-7.948075745532814929e-02,1.248221676843543904e+00,-1.403032680741218785e+00,3.342947846215715835e-01,8.199517755381742490e-02,1.171471577315841561e-01,-9.597689173129335671e-01,-4.827212104109672719e-01,7.268866259202969582e-01,2.462700459080084059e+00,-3.171625277592900805e+00,6.803457621121492771e+00,-1.418839941143021033e+00,-2.051241999880015321e+00,2.309461629753785772e+00,7.165390983383984391e+00,4.612775347184205899e-01,3.726474842219611006e+00,1.577149362851012482e+00,2.067104420196188119e+00,-4.937174806918031678e+00
6.684519798433256055e-01,4.620992364419692494e-02,3.230196059565878519e-01,9.987025809376343100e-01,2.754826224464657775e-02,-3.001517404001758163e-02,3.055057124105408153e-02,-1.135834088515039891e-01,5.159473912084160396e-01,-1.385714207722200886e+00,-1.248305889209494063e-01,6.075347266244474076e-01,-1.428594069108856557e+00,-2.872538847391841246e-02,1.292197273255216494e+00,-1.297488331090612457e+00,-7.948075745532814929e-02,1.248221676843543904e+00,-1.403032680741218785e+00,3.342947846215715835e-01,8.199517755381742490e-02,1.171471577315841561e-01,-9.597689173129335671e-01,-4.827212104109672719e-01,7.268866259202969582e-01,2.462700459080084059e+00,-3.171625277592900805e+00,6.803457621121492771e+00,-1.418839941143021033e+00,-2.051241999880015321e+00,2.309461629753785772e+00,7.165390983383984391e+00,4.612775347184205899e-01,3.726474842219611006e+00,1.577149362851012482e+00,2.067104420196188119e+00,-4.937174806918031678e+00
6.691427766765801755e-01,4.638415164114569750e-02,3.231966012995604598e-01,9.986755340597909258e-01,2.700462973837368386e-02,-3.069365742594625662e-02,3.123823037405270078e-02,-1.066939105284823580e-01,5.146200564735521343e-01,-1.380004408610527866e+00,-1.312528671349269815e-01,6.048962944985017964e-01,-1.432596791078066145e+00,-1.466440294107830729e-02,1.296050000828819382e+00,-1.290160302125354930e+00,-8.103395379925598663e-02,1.256552615157462194e+00,-1.419426291898219894e+00,3.453984166272690004e-01,8.711399847438493216e-02,8.849767148630094393e-02,-5.422700501917330218e-01,-6.428629593848426138e-01,7.226016591042878634e-01,3.444749161510813007e+00,-6.636673674319566452e-01,2.854899555836496017e+00,-3.211139106988783354e+00,-1.319216062972792036e+00,-2.001360984604755089e+00,7.030492766420052497e+00,1.926363786801425171e+00,3.664014482628732416e+00,-7.765981719639178937e-01,4.165469156959101582e+00,-8.196805578500519829e+00
6.691427766765801755e-01,4.638415164114569750e-02,3.231966012995604598e-01,9.986755340597909258e-01,2.700462973837368386e-02,-3.069365742594625662e-02,3.123823037405270078e-02,-1.066939105284823580e-01,5.146200564735521343e-01,-1.380004408610527866e+00,-1.312528671349269815e-01,6.048962944985017964e-01,-1.432596791078066145e+00,-1.466440294107830729e-02,1.296050000828819382e+00,-1.290160302125354930e+00,-8.103395379925598663e-02,1.256552615157462194e+00,-1.419426291898219894e+00,3.453984166272690004e-01,8.711399847438493216e-02,8.849767148630094393e-02,-5.422700501917330218e-01,-6.428629593848426138e-01,7.226016591042878634e-01,3.444749161510813007e+00,-6.636673674319566452e-01,2.854899555836496017e+00,-3.211139106988783354e+00,-1.319216062972792036e+00,-2.001360984604755089e+00,7.030492766420052497e+00,1.926363786801425171e+00,3.664014482628732416e+00,-7.765981719639178937e-01,4.165469156959101582e+00,-8.196805578500519829e+00
6.698193841421349326e-01,4.655748188773476542e-02,3.234216409139770709e-01,9.986471127235497791e-01,2.683098531293034647e-02,-3.114529280748671788e-02,3.184357410828895368e-02,-9.806806326971341525e-02,5.123336069070240084e-01,-1.382886814363743833e+00,-1.383784547157402567e-01,5.994878192950404694e-01,-1.431212861666193659e+00,-4.692086204153012030e-04,1.295284584099784864e+00,-1.276526381146612543e+00,-8.643103698772655608e-02,1.264514783862347169e+00,-1.425303305076777605e+00,3.383037327773834591e-01,8.666512329453521235e-02,1.125198072082946588e-01,-1.681750254003737677e-01,-4.301381757581733689e-01,6.229559005293372476e-01,4.312923629384470381e+00,-1.143224783264063626e+00,-1.441202876607974748e+00,-3.562793790406641570e+00,-2.704237601730678175e+00,6.919647059362561414e-01,7.097597160331503119e+00,-3.827083645173003923e-01,6.816960489371187037e+00,-2.698541594235287722e+00,3.981084352442487706e+00,-2.938506589278856218e+00
6.698193841421349326e-01,4.655748188773476542e-02,3.234216409139770709e-01,9.986471127235497791e-01,2.683098531293034647e-02,-3.114529280748671788e-02,3.184357410828895368e-02,-9.806806326971341525e-02,5.123336069070240084e-01,-1.382886814363743833e+00,-1.383784547157402567e-01,5.994878192950404694e-01,-1.431212861666193659e+00,-4.692086204153012030e-04,1.295284584099784864e+00,-1.276526381146612543e+00,-8.643103698772655608e-02,1.264514783862347169e+00,-1.425303305076777605e+00,3.383037327773834591e-01,8.666512329453521235e-02,1.125198072082946588e-01,-1.681750254003737677e-01,-4.301381757581733689e-01,6.229559005293372476e-01,4.312923629384470381e+00,-1.143224783264063626e+00,-1.441202876607974748e+00,-3.562793790406641570e+00,-2.704237601730678175e+00,6.919647059362561414e-01,7.097597160331503119e+00,-3.827083645173003923e-01,6.816960489371187037e+00,-2.698541594235287722e+00,3.981084352442487706e+00,-2.938506589278856218e+00
6.704654896261278418e-01,4.670864837297312305e-02,3.235589738829876549e-01,9.986500101195673329e-01,2.584858146380700564e-02,-3.125282389027151525e-02,3.245410795846677410e-02,-9.119722302578395223e-02,5.082265883174555965e-01,-1.391822062320260400e+00,-1.413615304918849069e-01,5.930816947134409656e-01,-1.437354309144791564e+00,1.722649488370860474e-02,1.293807983170788267e+00,-1.272594132673043221e+00,-8.707533411869899931e-02,1.271717950386198837e+00,-1.422761370723786278e+00,3.230527419964440150e-01,7.558324261917882814e-02,6.866648450529949654e-02,-9.655616430777524961e-01,-5.963090397411979771e-02,6.430981683313893305e-01,3.435420121964727791e+00,-2.053509294784211736e+00,-4.467623978258246531e+00,-1.491537888072327789e+00,-3.203062290799767009e+00,-3.070723739298936383e+00,8.847851752061952624e+00,-7.383004644982646969e-01,1.966124236784680512e+00,-3.221485654862203951e-01,3.601583261925790591e+00,1.270967176495632955e+00
6.704654896261278418e-01,4.670864837297312305e-02,3.235589738829876549e-01,9.986500101195673329e-01,2.584858146380700564e-02,-3.125282389027151525e-02,3.245410795846677410e-02,-9.119722302578395223e-02,5.082265883174555965e-01,-1.391822062320260400e+00,-1.413615304918849069e-01,5.930816947134409656e-01,-1.437354309144791564e+00,1.722649488370860474e-02,1.293807983170788267e+00,-1.272594132673043221e+00,-8.707533411869899931e-02,1.271717950386198837e+00,-1.422761370723786278e+00,3.230527419964440150e-01,7.558324261917882814e-02,6.866648450529949654e-02,-9.655616430777524961e-01,-5.963090397411979771e-02,6.430981683313893305e-01,3.435420121964727791e+00,-2.053509294784211736e+00,-4.467623978258246531e+00,-1.491537888072327789e+00,-3.203062290799767009e+00,-3.070723739298936383e+00,8.847851752061952624e+00,-7.383004644982646969e-01,1.966124236784680512e+00,-3.221485654862203951e-01,3.601583261925790591e+00,1.270967176495632955e+00
6.711211929206578608e-01,4.689036184583247890e-02,3.236742389864258329e-01,9.986154491975186565e-01,2.607976086176374414e-02,-3.132387054140745031e-02,3.325426035465928881e-02,-8.948950939405002358e-02,5.051931785127404817e-01,-1.392949196168876469e+00,-1.486032965785420434e-01,5.862695741947547834e-01,-1.445420108618785004e+00,2.828996398629768025e-02,1.288422513634936761e+00,-1.262528947759574027e+00,-8.468219498513704369e-02,1.272832504562572575e+00,-1.411433655056061331e+00,3.278516472650012670e-01,9.085673642967664887e-02,5.763255171909469066e-02,2.544619548397559772e-01,-5.885078889399050078e-02,7.948053813063861162e-01,8.538568158669659347e-01,-1.516704902357533857e+00,-5.635669243080423385e-01,-3.620883043328574580e+00,-3.406060259343067109e+00,-4.032899736996705009e+00,5.531734551294537283e+00,-2.692734767925717865e+00,5.032592456734541031e+00,1.196569566780974370e+00,5.572770881869240078e-01,5.663857833862508073e+00
