1.288293319430562356e+00,-1.897199149215176850e-01,3.088712809032068685e-01,9.816915688876791668e-01,6.331624379551419046e-02,6.716719821398917968e-03,-1.795204793925005149e-01,-4.319798871493892717e-02,4.636037310896568009e-01,-1.660326329672305201e+00,1.441539795012159453e-01,1.087922403580398489e+00,-1.308331356111812838e+00,1.572341359627925372e-01,1.217550259023909787e+00,-1.204834581310358699e+00,9.292584261562876480e-02,8.992841368946766778e-01,-1.343156589806460799e+00,4.163228569024526315e-01,-4.138011504934445417e-02,-1.786683525860417454e-01,-4.297474042304600950e+00,1.577753720003044202e-01,-3.834694395191661775e-01,5.475524491921450299e+00,-2.474702296340185903e+00,-6.809969364512696188e+00,8.729202329147399908e+00,-1.622374794009246557e+00,-2.860992514065967551e+00,2.840858759578152704e+00,-8.330096017643709438e-02,5.374052293971338656e-01,4.191609546777582906e+00,1.098453441307988498e+00,-1.908706601598053609e+00
1.288293319430562356e+00,-1.897199149215176850e-01,3.088712809032068685e-01,9.816915688876791668e-01,6.331624379551419046e-02,6.716719821398917968e-03,-1.795204793925005149e-01,-4.319798871493892717e-02,4.636037310896568009e-01,-1.660326329672305201e+00,1.441539795012159453e-01,1.087922403580398489e+00,-1.308331356111812838e+00,1.572341359627925372e-01,1.217550259023909787e+00,-1.204834581310358699e+00,9.292584261562876480e-02,8.992841368946766778e-01,-1.343156589806460799e+00,4.163228569024526315e-01,-4.138011504934445417e-02,-1.786683525860417454e-01,-4.297474042304600950e+00,1.577753720003044202e-01,-3.834694395191661775e-01,5.475524491921450299e+00,-2.474702296340185903e+00,-6.809969364512696188e+00,8.729202329147399908e+00,-1.622374794009246557e+00,-2.860992514065967551e+00,2.840858759578152704e+00,-8.330096017643709438e-02,5.374052293971338656e-01,4.191609546777582906e+00,1.098453441307988498e+00,-1.908706601598053609e+00
1.289129363384281968e+00,-1.898306929433154766e-01,3.085233119650468980e-01,9.819162978240952855e-01,5.879106589733216343e-02,7.688183828763231996e-03,-1.797912302296513498e-01,-3.005302320404779765e-02,4.612411719829657142e-01,-1.670719949430623297e+00,1.645248889066791287e-01,1.080833252127146649e+00,-1.307181639230646786e+00,1.667776141884461383e-01,1.219964886202066223e+00,-1.203006271606328781e+00,9.879845854778894487e-02,8.998954079402049500e-01,-1.351031809357125635e+00,4.180219768598357200e-01,-5.538901089889500945e-02,-1.739844690799836058e-01,-4.629153731654948700e+00,1.226639930367560416e-01,-3.173553112739288529e-01,6.572482755445564706e+00,-1.181279553345543576e+00,-5.196809879159069112e+00,1.018545470273159026e+01,-3.544575726625966094e+00,5.748584405830121646e-01,4.771739112826804075e+00,1.207313589078248262e+00,9.141548520149931356e-01,2.936307966080087706e+00,3.056355227641099903e-01,-3.937609775332408191e+00
1.289129363384281968e+00,-1.898306929433154766e-01,3.085233119650468980e-01,9.819162978240952855e-01,5.879106589733216343e-02,7.688183828763231996e-03,-1.797912302296513498e-01,-3.005302320404779765e-02,4.612411719829657142e-01,-1.670719949430623297e+00,1.645248889066791287e-01,1.080833252127146649e+00,-1.307181639230646786e+00,1.667776141884461383e-01,1.219964886202066223e+00,-1.203006271606328781e+00,9.879845854778894487e-02,8.998954079402049500e-01,-1.351031809357125635e+00,4.180219768598357200e-01,-5.538901089889500945e-02,-1.739844690799836058e-01,-4.629153731654948700e+00,1.226639930367560416e-01,-3.173553112739288529e-01,6.572482755445564706e+00,-1.181279553345543576e+00,-5.196809879159069112e+00,1.018545470273159026e+01,-3.544575726625966094e+00,5.748584405830121646e-01,4.771739112826804075e+00,1.207313589078248262e+00,9.141548520149931356e-01,2.936307966080087706e+00,3.056355227641099903e-01,-3.937609775332408191e+00
1.289973059793160681e+00,-1.898793312557913726e-01,3.081519755859346565e-01,9.819988238070608277e-01,5.630267289116452911e-02,8.249139735438721158e-03,-1.801118284857579077e-01,-2.405423000943576750e-02,4.602174995583334094e-01,-1.672850241966578499e+00,1.772537656455994426e-01,1.073863684636944926e+00,-1.313460614649367253e+00,1.694486258588327465e-01,1.221663830051864297e+00,-1.207864974084697840e+00,9.773515318290039444e-02,9.044237021215931760e-01,-1.365854574221994966e+00,4.218482044394033514e-01,-2.431915623794980372e-02,-1.856681895561259621e-01,-2.546638381136732132e+00,8.393781168315189722e-02,-3.520740115079933341e-01,2.999396597306014378e+00,-5.118362123161628308e-01,-1.065146267977572059e+00,6.364438369460154732e+00,-3.484783745100878960e+00,-3.139487709360268664e+00,1.335505835193306012e+00,8.494719248990699745e-01,-2.429351239184529554e+00,-5.316526824442782129e-01,2.264147090694125009e+00,-7.411382432434645118e+00
1.289973059793160681e+00,-1.898793312557913726e-01,3.081519755859346565e-01,9.819988238070608277e-01,5.630267289116452911e-02,8.249139735438721158e-03,-1.801118284857579077e-01,-2.405423000943576750e-02,4.602174995583334094e-01,-1.672850241966578499e+00,1.772537656455994426e-01,1.073863684636944926e+00,-1.313460614649367253e+00,1.694486258588327465e-01,1.221663830051864297e+00,-1.207864974084697840e+00,9.773515318290039444e-02,9.044237021215931760e-01,-1.365854574221994966e+00,4.218482044394033514e-01,-2.431915623794980372e-02,-1.856681895561259621e-01,-2.546638381136732132e+00,8.393781168315189722e-02,-3.520740115079933341e-01,2.999396597306014378e+00,-5.118362123161628308e-01,-1.065146267977572059e+00,6.364438369460154732e+00,-3.484783745100878960e+00,-3.139487709360268664e+00,1.335505835193306012e+00,8.494719248990699745e-01,-2.429351239184529554e+00,-5.316526824442782129e-01,2.264147090694125009e+00,-7.411382432434645118e+00
1.290825425342598365e+00,-1.899224384736044324e-01,3.077514780266389360e-01,9.820192408512585791e-01,5.524160574572020699e-02,8.248358463637604776e-03,-1.803289776358917296e-01,-2.369066332694667529e-02,4.610781370127727818e-01,-1.668101333964865818e+00,1.844680105615731924e-01,1.063385095790555956e+00,-1.309843201747376451e+00,1.674856557265357038e-01,1.227874948190462945e+00,-1.220300138658035660e+00,9.841686543619712624e-02,9.037155872321148697e-01,-1.370378968844278456e+00,4.261827747188189908e-01,-2.155360890652801772e-02,-2.002487796478590876e-01,-1.041184416618984532e+00,-2.042724922711366409e-01,-2.182718050081304817e-01,1.817833412445453156e-01,4.303187272196765667e-01,2.374454000856348834e+00,3.607122457986869257e+00,-5.239294423194539085e+00,1.808706450995405834e+00,-9.814850661485219341e-01,3.105559069299317354e+00,-6.217582286668872804e+00,3.408561266483646213e-01,-3.540574447391380275e-01,-2.262197311141701306e+00
1.290825425342598365e+00,-1.899224384736044324e-01,3.077514780266389360e-01,9.820192408512585791e-01,5.524160574572020699e-02,8.248358463637604776e-03,-1.803289776358917296e-01,-2.369066332694667529e-02,4.610781370127727818e-01,-1.668101333964865818e+00,1.844680105615731924e-01,1.063385095790555956e+00,-1.309843201747376451e+00,1.674856557265357038e-01,1.227874948190462945e+00,-1.220300138658035660e+00,9.841686543619712624e-02,9.037155872321148697e-01,-1.370378968844278456e+00,4.261827747188189908e-01,-2.155360890652801772e-02,-2.002487796478590876e-01,-1.041184416618984532e+00,-2.042724922711366409e-01,-2.182718050081304817e-01,1.817833412445453156e-01,4.303187272196765667e-01,2.374454000856348834e+00,3.607122457986869257e+00,-5.239294423194539085e+00,1.808706450995405834e+00,-9.814850661485219341e-01,3.105559069299317354e+00,-6.217582286668872804e+00,3.408561266483646213e-01,-3.540574447391380275e-01,-2.262197311141701306e+00
1.291686229918500795e+00,-1.899798382409566555e-01,3.073428440644500603e-01,9.820807009633691909e-01,5.365739782089375826e-02,8.110990228533804941e-03,-1.804787862655848618e-01,-2.035272496382982063e-02,4.635870937649183010e-01,-1.658545676278800451e+00,1.879705289064323714e-01,1.058111052511232275e+00,-1.310453010080278924e+00,1.698454390652500423e-01,1.237882650866328538e+00,-1.238633901865877851e+00,1.006590362428613494e-01,9.011863999513144430e-01,-1.376346137012837367e+00,4.304022879511840149e-01,-2.869988367611797653e-02,-2.043169810944357734e-01,-1.533111323096423284e+00,-4.293596425167526265e-01,-1.415106508365927551e-01,1.668969181558426884e+00,1.254478376072758028e+00,4.777828843032666306e+00,1.751259172429593391e+00,-2.637021639661837114e+00,-3.049041664512563976e-01,1.179891669357174599e+00,5.003851337932744059e+00,-9.166881603921108734e+00,1.121085403332111152e+00,-1.264593640400223595e+00,-2.983584084279432336e+00
1.291686229918500795e+00,-1.899798382409566555e-01,3.073428440644500603e-01,9.820807009633691909e-01,5.365739782089375826e-02,8.110990228533804941e-03,-1.804787862655848618e-01,-2.035272496382982063e-02,4.635870937649183010e-01,-1.658545676278800451e+00,1.879705289064323714e-01,1.058111052511232275e+00,-1.310453010080278924e+00,1.698454390652500423e-01,1.237882650866328538e+00,-1.238633901865877851e+00,1.006590362428613494e-01,9.011863999513144430e-01,-1.376346137012837367e+00,4.304022879511840149e-01,-2.869988367611797653e-02,-2.043169810944357734e-01,-1.533111323096423284e+00,-4.293596425167526265e-01,-1.415106508365927551e-01,1.668969181558426884e+00,1.254478376072758028e+00,4.777828843032666306e+00,1.751259172429593391e+00,-2.637021639661837114e+00,-3.049041664512563976e-01,1.179891669357174599e+00,5.003851337932744059e+00,-9.166881603921108734e+00,1.121085403332111152e+00,-1.264593640400223595e+00,-2.983584084279432336e+00
1.292530752103665082e+00,-1.900273095914531696e-01,3.069692467031707728e-01,9.820636752077722686e-01,5.301401453637869660e-02,7.884623150204174077e-03,-1.807713606131166051e-01,-1.635535611341758580e-02,4.677126652101805671e-01,-1.649874032453013895e+00,1.873919090200633630e-01,1.049522907116210879e+00,-1.303910140256263839e+00,1.669003687986853612e-01,1.244113282546712718e+00,-1.257808640424172397e+00,9.825784748802572632e-02,8.975485199541398673e-01,-1.387871377567923226e+00,4.222610925821621009e-01,-2.373567524825053593e-02,-1.867986806396510213e-01,-5.877132800609172758e-01,-3.539884881865512645e-01,-2.834766412078042475e-01,1.998684425206117998e+00,2.062785722631126362e+00,4.335821912893232266e+00,-2.893099431845067571e-01,-4.294072697510713965e+00,3.271434912007531004e+00,-1.472535133282344866e+00,3.115315840192142804e+00,-9.587369279147303303e+00,-1.200594377417814052e+00,-1.818939998587261631e+00,-5.762620277542935376e+00
1.292530752103665082e+00,-1.900273095914531696e-01,3.069692467031707728e-01,9.820636752077722686e-01,5.301401453637869660e-02,7.884623150204174077e-03,-1.807713606131166051e-01,-1.635535611341758580e-02,4.677126652101805671e-01,-1.649874032453013895e+00,1.873919090200633630e-01,1.049522907116210879e+00,-1.303910140256263839e+00,1.669003687986853612e-01,1.244113282546712718e+00,-1.257808640424172397e+00,9.825784748802572632e-02,8.975485199541398673e-01,-1.387871377567923226e+00,4.222610925821621009e-01,-2.373567524825053593e-02,-1.867986806396510213e-01,-5.877132800609172758e-01,-3.539884881865512645e-01,-2.834766412078042475e-01,1.998684425206117998e+00,2.062785722631126362e+00,4.335821912893232266e+00,-2.893099431845067571e-01,-4.294072697510713965e+00,3.271434912007531004e+00,-1.472535133282344866e+00,3.115315840192142804e+00,-9.587369279147303303e+00,-1.200594377417814052e+00,-1.818939998587261631e+00,-5.762620277542935376e+00
1.293342958170909274e+00,-1.901024887068533398e-01,3.066216558307814921e-01,9.821540598835319935e-01,5.088582419803291262e-02,8.064315268216522628e-03,-1.808839472403107884e-01,-9.157781689923849208e-03,4.715613090401767904e-01,-1.638931231273520250e+00,1.885412244767102619e-01,1.040825919697179636e+00,-1.304800578937247657e+00,1.695360918283699836e-01,1.247436644998206834e+00,-1.279114888700479069e+00,1.016029823009963751e-01,8.897480659840765194e-01,-1.391332842568199224e+00,4.061030336220648462e-01,-3.758955770008418074e-02,-1.737954361946334458e-01,-2.126407189252455865e+00,-2.149282436283027620e-01,-1.205345474869007061e-01,3.598787211746868220e+00,1.924321914998115446e+00,5.471400589746806098e+00,5.746577283234509670e-01,-4.348493709515610206e+00,-4.452193404919349007e-01,1.317861514842316062e+00,1.661681225747022816e+00,-1.065312413815329151e+01,1.672567406485325758e+00,-3.900226985031695737e+00,-1.730732500138004504e+00
1.293342958170909274e+00,-1.901024887068533398e-01,3.066216558307814921e-01,9.821540598835319935e-01,5.088582419803291262e-02,8.064315268216522628e-03,-1.808839472403107884e-01,-9.157781689923849208e-03,4.715613090401767904e-01,-1.638931231273520250e+00,1.885412244767102619e-01,1.040825919697179636e+00,-1.304800578937247657e+00,1.695360918283699836e-01,1.247436644998206834e+00,-1.279114888700479069e+00,1.016029823009963751e-01,8.897480659840765194e-01,-1.391332842568199224e+00,4.061030336220648462e-01,-3.758955770008418074e-02,-1.737954361946334458e-01,-2.126407189252455865e+00,-2.149282436283027620e-01,-1.205345474869007061e-01,3.598787211746868220e+00,1.924321914998115446e+00,5.471400589746806098e+00,5.746577283234509670e-01,-4.348493709515610206e+00,-4.452193404919349007e-01,1.317861514842316062e+00,1.661681225747022816e+00,-1.065312413815329151e+01,1.672567406485325758e+00,-3.900226985031695737e+00,-1.730732500138004504e+00
1.294125439347661333e+00,-1.901441914949262013e-01,3.062589512425403226e-01,9.821630556745486462e-01,4.995985649217882935e-02,8.406814831717009801e-03,-1.810775255842037301e-01,-6.478462823823001940e-03,4.726398342764260296e-01,-1.631491432409733378e+00,1.916808881366216522e-01,1.027881671453337198e+00,-1.296884126132875403e+00,1.667240477340101168e-01,1.246649347335315738e+00,-1.298968863960974884e+00,1.003045995284013725e-01,8.794610071264274964e-01,-1.392254089300178466e+00,3.912405883760175507e-01,-2.085139403643246347e-02,-1.813522941205816807e-01,-9.702924597461977108e-01,1.589717314982085905e-01,-2.133922662587020291e-01,1.339659433050423676e+00,5.392626181246311656e-01,3.719899431893461283e+00,1.569831829955691038e+00,-6.472124121921196682e+00,3.958226402186145521e+00,-1.406022047179935619e+00,-3.936488314455115489e-01,-9.926987630247937844e+00,-6.491913862975025040e-01,-5.143529428824509253e+00,-4.606233659895915267e-01
1.294125439347661333e+00,-1.901441914949262013e-01,3.062589512425403226e-01,9.821630556745486462e-01,4.995985649217882935e-02,8.406814831717009801e-03,-1.810775255842037301e-01,-6.478462823823001940e-03,4.726398342764260296e-01,-1.631491432409733378e+00,1.916808881366216522e-01,1.027881671453337198e+00,-1.296884126132875403e+00,1.667240477340101168e-01,1.246649347335315738e+00,-1.298968863960974884e+00,1.003045995284013725e-01,8.794610071264274964e-01,-1.392254089300178466e+00,3.912405883760175507e-01,-2.085139403643246347e-02,-1.813522941205816807e-01,-9.702924597461977108e-01,1.589717314982085905e-01,-2.133922662587020291e-01,1.339659433050423676e+00,5.392626181246311656e-01,3.719899431893461283e+00,1.569831829955691038e+00,-6.472124121921196682e+00,3.958226402186145521e+00,-1.406022047179935619e+00,-3.936488314455115489e-01,-9.926987630247937844e+00,-6.491913862975025040e-01,-5.143529428824509253e+00,-4.606233659895915267e-01
1.294964746186795468e+00,-1.901916446627752721e-01,3.058914853505757536e-01,9.822260814795952255e-01,4.894220116191949632e-02,8.278504812071818542e-03,-1.810194800697995376e-01,-4.876400630704613021e-03,4.743283494862537419e-01,-1.622784241425416329e+00,1.910024193236474765e-01,1.017343782692205156e+00,-1.296115000551267826e+00,1.675638000773041203e-01,1.247623726414553325e+00,-1.308833736709798634e+00,1.019372427723774371e-01,8.721642379243462750e-01,-1.388496496733069074e+00,4.196534195670925671e-01,-2.372658392453277226e-02,-1.837329459822940325e-01,-9.799063190160929304e-01,-3.079258251431588045e-01,6.627783856793970085e-02,8.010310965591943555e-01,8.442576049138663663e-01,4.353595492158484070e+00,-3.392344064870933540e-01,-5.268944380566072283e+00,3.845627908037712039e-01,4.198761716470034155e-01,4.871895396187654326e-01,-4.932436374411892643e+00,8.163216219880329305e-01,-3.648384601040602693e+00,1.878796283554682311e+00
1.294964746186795468e+00,-1.901916446627752721e-01,3.058914853505757536e-01,9.822260814795952255e-01,4.894220116191949632e-02,8.278504812071818542e-03,-1.810194800697995376e-01,-4.876400630704613021e-03,4.743283494862537419e-01,-1.622784241425416329e+00,1.910024193236474765e-01,1.017343782692205156e+00,-1.296115000551267826e+00,1.675638000773041203e-01,1.247623726414553325e+00,-1.308833736709798634e+00,1.019372427723774371e-01,8.721642379243462750e-01,-1.388496496733069074e+00,4.196534195670925671e-01,-2.372658392453277226e-02,-1.837329459822940325e-01,-9.799063190160929304e-01,-3.079258251431588045e-01,6.627783856793970085e-02,8.010310965591943555e-01,8.442576049138663663e-01,4.353595492158484070e+00,-3.392344064870933540e-01,-5.268944380566072283e+00,3.845627908037712039e-01,4.198761716470034155e-01,4.871895396187654326e-01,-4.932436374411892643e+00,8.163216219880329305e-01,-3.648384601040602693e+00,1.878796283554682311e+00
