-2.138742138248099500e-01,-3.731383521000534165e-01,-1.183621126686444480e+00,-6.994136390456047181e-01,2.257391995017886011e+00,-1.192289322667824614e+00,7.710278011286788580e-01,1.425270763835437604e+00,-8.880000000000000115e-01,5.239920039338352709e-01,-2.183234525924616920e-02,-1.001759547256198646e+00
-2.138742138248099500e-01,-3.731383521000534165e-01,-1.183621126686444480e+00,-6.994136390456047181e-01,2.257391995017886011e+00,-1.192289322667824614e+00,7.710278011286788580e-01,1.425270763835437604e+00,-8.880000000000000115e-01,5.239920039338352709e-01,-2.183234525924616920e-02,-1.001759547256198646e+00
-8.629999999999999893e-01,-1.706732564855284184e-01,-1.479857855679111545e+00,6.220768071086442141e-01,3.011091786564659145e-01,-9.208868924033303260e-01,-6.183316240755364346e-01,4.501000000000000334e+00,-1.206493607435051407e+00,-6.921902854120427495e-01,-2.414220235319664010e-01,-1.001673438891697687e+00
-8.629999999999999893e-01,-1.706732564855284184e-01,-1.479857855679111545e+00,6.220768071086442141e-01,3.011091786564659145e-01,-9.208868924033303260e-01,-6.183316240755364346e-01,4.501000000000000334e+00,-1.206493607435051407e+00,-6.921902854120427495e-01,-2.414220235319664010e-01,-1.001673438891697687e+00
4.949886695231846545e-01,2.883150495641746414e+00,-1.955169282675617071e+00,3.297192676681540702e-01,3.843146451872030855e+00,-8.880000000000000115e-01,-7.089503847610885146e-01,-5.396497229130075013e-01,-8.880000000000000115e-01,1.722297103614288671e-01,1.452873916159789225e-01,-1.277269823398872850e+00
4.949886695231846545e-01,2.883150495641746414e+00,-1.955169282675617071e+00,3.297192676681540702e-01,3.843146451872030855e+00,-8.880000000000000115e-01,-7.089503847610885146e-01,-5.396497229130075013e-01,-8.880000000000000115e-01,1.722297103614288671e-01,1.452873916159789225e-01,-1.277269823398872850e+00
5.168717392409984956e-01,3.156400478576918633e+00,-8.880000000000000115e-01,5.380536754625684370e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,3.257071017878583885e-01,-4.412980357175582680e-01,-8.880000000000000115e-01,8.629999999999999893e-01,2.680597413917106486e+00,-2.050507160721450894e+00
5.168717392409984956e-01,3.156400478576918633e+00,-8.880000000000000115e-01,5.380536754625684370e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,3.257071017878583885e-01,-4.412980357175582680e-01,-8.880000000000000115e-01,8.629999999999999893e-01,2.680597413917106486e+00,-2.050507160721450894e+00
-8.242691346359546367e-01,-6.860000000000000542e-01,-1.696969381477141159e+00,-7.583082046237691332e-01,-1.878549255329656775e-01,-9.813910108171532976e-01,4.883696820175392750e-01,-4.734555741221008196e-01,-9.017463931262607035e-01,8.629999999999999893e-01,7.061128003807543019e-01,-1.641519290435319745e+00
-8.242691346359546367e-01,-6.860000000000000542e-01,-1.696969381477141159e+00,-7.583082046237691332e-01,-1.878549255329656775e-01,-9.813910108171532976e-01,4.883696820175392750e-01,-4.734555741221008196e-01,-9.017463931262607035e-01,8.629999999999999893e-01,7.061128003807543019e-01,-1.641519290435319745e+00
6.987347317043673955e-03,-6.860000000000000542e-01,-8.880000000000000115e-01,-1.023525885815795566e-01,4.152047474567740259e+00,-1.201276280869345126e+00,-4.726505207760282601e-01,4.501000000000000334e+00,-2.087088867033838113e+00,2.290640538256360700e-02,4.501000000000000334e+00,-1.660917312594966333e+00
6.987347317043673955e-03,-6.860000000000000542e-01,-8.880000000000000115e-01,-1.023525885815795566e-01,4.152047474567740259e+00,-1.201276280869345126e+00,-4.726505207760282601e-01,4.501000000000000334e+00,-2.087088867033838113e+00,2.290640538256360700e-02,4.501000000000000334e+00,-1.660917312594966333e+00
1.647630834994393001e-01,2.798785248827705185e+00,-1.393461023295260226e+00,-5.091636200299495263e-01,-5.083310055686558471e-01,-1.292141889160124624e+00,4.823536621409541536e-01,1.007236847172831462e+00,-1.660711670814799090e+00,-6.233404956761601223e-01,5.217855635504927703e-01,-1.539259085805641636e+00
1.647630834994393001e-01,2.798785248827705185e+00,-1.393461023295260226e+00,-5.091636200299495263e-01,-5.083310055686558471e-01,-1.292141889160124624e+00,4.823536621409541536e-01,1.007236847172831462e+00,-1.660711670814799090e+00,-6.233404956761601223e-01,5.217855635504927703e-01,-1.539259085805641636e+00
-6.060955676784792745e-01,1.903020058717896479e+00,-1.211154801432684280e+00,6.504677342272473517e-01,-3.563972324820824378e-01,-8.880000000000000115e-01,8.424776164753069452e-01,2.799321628568891107e+00,-8.880000000000000115e-01,2.012140587045744278e-01,9.005516942349548470e-01,-1.100124882210350430e+00
-6.060955676784792745e-01,1.903020058717896479e+00,-1.211154801432684280e+00,6.504677342272473517e-01,-3.563972324820824378e-01,-8.880000000000000115e-01,8.424776164753069452e-01,2.799321628568891107e+00,-8.880000000000000115e-01,2.012140587045744278e-01,9.005516942349548470e-01,-1.100124882210350430e+00
3.854369816192583231e-01,4.484196399476209294e+00,-1.314774267266639152e+00,-2.049549583339204117e-01,1.707208158590775238e+00,-2.658151855440074485e+00,-8.629999999999999893e-01,-3.006677047443253453e-02,-1.175382129395420083e+00,-8.629999999999999893e-01,-5.203340596951127051e-01,-2.221946905758741320e+00
3.854369816192583231e-01,4.484196399476209294e+00,-1.314774267266639152e+00,-2.049549583339204117e-01,1.707208158590775238e+00,-2.658151855440074485e+00,-8.629999999999999893e-01,-3.006677047443253453e-02,-1.175382129395420083e+00,-8.629999999999999893e-01,-5.203340596951127051e-01,-2.221946905758741320e+00
6.691219867909823371e-01,4.481410210101006708e-01,-2.583729594501643856e+00,-2.322825049188002033e-01,-5.677284488565403908e-01,-1.013117643889309916e+00,-8.629999999999999893e-01,3.601888225102051200e-01,-2.486162939411637129e+00,-8.629999999999999893e-01,-1.666563708267127519e-01,-1.710596664811697254e+00
6.691219867909823371e-01,4.481410210101006708e-01,-2.583729594501643856e+00,-2.322825049188002033e-01,-5.677284488565403908e-01,-1.013117643889309916e+00,-8.629999999999999893e-01,3.601888225102051200e-01,-2.486162939411637129e+00,-8.629999999999999893e-01,-1.666563708267127519e-01,-1.710596664811697254e+00
-1.339043883341107244e-01,1.233162457691705072e+00,-1.661902960738564472e+00,1.273913152591479303e-01,-6.267948880120917110e-01,-1.702338453962283449e+00,-2.923846112099423578e-02,1.557098590629725887e+00,-1.178214710279521960e+00,2.106618759494697235e-01,1.800700229429041066e+00,-1.962295579470188178e+00
-1.339043883341107244e-01,1.233162457691705072e+00,-1.661902960738564472e+00,1.273913152591479303e-01,-6.267948880120917110e-01,-1.702338453962283449e+00,-2.923846112099423578e-02,1.557098590629725887e+00,-1.178214710279521960e+00,2.106618759494697235e-01,1.800700229429041066e+00,-1.962295579470188178e+00
-4.423225258020146988e-02,3.451502701662437111e+00,-1.321091736110152182e+00,4.236515104415100597e-01,2.798144278394782081e+00,-1.493093434527928753e+00,-4.507365162892400523e-01,4.257700096540999013e+00,-8.880000000000000115e-01,-5.212185036899026347e-01,-6.860000000000000542e-01,-1.932450791907789567e+00
-4.423225258020146988e-02,3.451502701662437111e+00,-1.321091736110152182e+00,4.236515104415100597e-01,2.798144278394782081e+00,-1.493093434527928753e+00,-4.507365162892400523e-01,4.257700096540999013e+00,-8.880000000000000115e-01,-5.212185036899026347e-01,-6.860000000000000542e-01,-1.932450791907789567e+00
8.629999999999999893e-01,2.234977563423593550e-01,-2.624894541419279470e+00,-7.797892146330259733e-01,7.264035837889771807e-01,-1.901200592726851157e+00,-8.629999999999999893e-01,-3.961285891022385819e-01,-8.880000000000000115e-01,-1.027773097348656517e-01,8.214450250230747042e-01,-1.762649556434344289e+00
8.629999999999999893e-01,2.234977563423593550e-01,-2.624894541419279470e+00,-7.797892146330259733e-01,7.264035837889771807e-01,-1.901200592726851157e+00,-8.629999999999999893e-01,-3.961285891022385819e-01,-8.880000000000000115e-01,-1.027773097348656517e-01,8.214450250230747042e-01,-1.762649556434344289e+00
-2.631506307282298063e-01,1.510054668420109714e+00,-8.880000000000000115e-01,-8.115951794063045455e-01,3.424543265842563411e-01,-2.365645802345855309e+00,5.709616902891909707e-01,4.501000000000000334e+00,-1.417675175669249166e+00,-5.203634242994384929e-01,1.627799873349371484e-01,-8.880000000000000115e-01
-2.631506307282298063e-01,1.510054668420109714e+00,-8.880000000000000115e-01,-8.115951794063045455e-01,3.424543265842563411e-01,-2.365645802345855309e+00,5.709616902891909707e-01,4.501000000000000334e+00,-1.417675175669249166e+00,-5.203634242994384929e-01,1.627799873349371484e-01,-8.880000000000000115e-01
-1.816489536661494708e-01,1.548330817269992554e+00,-1.323983863821017515e+00,-7.538891448158029363e-01,-6.860000000000000542e-01,-1.935737480304220881e+00,8.668884440084317911e-02,2.140782373113514048e+00,-1.912200654028020086e+00,-1.978268856459195479e-01,4.401915859254406094e+00,-2.057802762360091187e+00
-1.816489536661494708e-01,1.548330817269992554e+00,-1.323983863821017515e+00,-7.538891448158029363e-01,-6.860000000000000542e-01,-1.935737480304220881e+00,8.668884440084317911e-02,2.140782373113514048e+00,-1.912200654028020086e+00,-1.978268856459195479e-01,4.401915859254406094e+00,-2.057802762360091187e+00
8.629999999999999893e-01,-6.860000000000000542e-01,-1.334078525083869593e+00,5.495268667538488749e-01,-6.860000000000000542e-01,-2.316716752272590440e+00,-2.272234880487084552e-01,1.138581131816112091e+00,-1.003348666386929322e+00,2.094672904399196567e-01,1.875140384583223296e+00,-8.880000000000000115e-01
8.629999999999999893e-01,-6.860000000000000542e-01,-1.334078525083869593e+00,5.495268667538488749e-01,-6.860000000000000542e-01,-2.316716752272590440e+00,-2.272234880487084552e-01,1.138581131816112091e+00,-1.003348666386929322e+00,2.094672904399196567e-01,1.875140384583223296e+00,-8.880000000000000115e-01
1.147789911235021498e-01,3.623483922540018387e+00,-2.784507601215812755e+00,1.927122517914172661e-01,-2.918428763119450542e-01,-1.004124265787935233e+00,-1.162752263972466338e-02,-3.212613580270063940e-01,-1.152891450589414557e+00,-5.198072657961713139e-01,1.770020321114433415e+00,-8.880000000000000115e-01
1.147789911235021498e-01,3.623483922540018387e+00,-2.784507601215812755e+00,1.927122517914172661e-01,-2.918428763119450542e-01,-1.004124265787935233e+00,-1.162752263972466338e-02,-3.212613580270063940e-01,-1.152891450589414557e+00,-5.198072657961713139e-01,1.770020321114433415e+00,-8.880000000000000115e-01
6.369020428952052448e-01,-6.860000000000000542e-01,-1.201834435410404911e+00,6.245815019441376403e-01,4.629288160973735189e-01,-1.104462662891365632e+00,-2.904533708709127193e-01,-6.860000000000000542e-01,-1.369169484563352190e+00,8.629999999999999893e-01,4.837714087686546538e-01,-8.880000000000000115e-01
6.369020428952052448e-01,-6.860000000000000542e-01,-1.201834435410404911e+00,6.245815019441376403e-01,4.629288160973735189e-01,-1.104462662891365632e+00,-2.904533708709127193e-01,-6.860000000000000542e-01,-1.369169484563352190e+00,8.629999999999999893e-01,4.837714087686546538e-01,-8.880000000000000115e-01
5.340405391579873262e-01,3.469655726456978562e-02,-1.258014229214536206e+00,-3.117623509761179856e-01,7.443632584716008971e-01,-1.802394190502402793e+00,-8.629999999999999893e-01,3.414488111414471838e+00,-8.880000000000000115e-01,-3.089105856457492472e-01,-2.138729326511166207e-01,-1.014705996069303229e+00
5.340405391579873262e-01,3.469655726456978562e-02,-1.258014229214536206e+00,-3.117623509761179856e-01,7.443632584716008971e-01,-1.802394190502402793e+00,-8.629999999999999893e-01,3.414488111414471838e+00,-8.880000000000000115e-01,-3.089105856457492472e-01,-2.138729326511166207e-01,-1.014705996069303229e+00
-5.067706142169869921e-01,4.501000000000000334e+00,-8.880000000000000115e-01,4.450205347172542236e-01,7.415618850868693768e-03,-2.280208538768932147e+00,-8.629999999999999893e-01,6.857394432955081776e-01,-2.287543443985334601e+00,8.629999999999999893e-01,3.574972954137193293e-01,-8.880000000000000115e-01
-5.067706142169869921e-01,4.501000000000000334e+00,-8.880000000000000115e-01,4.450205347172542236e-01,7.415618850868693768e-03,-2.280208538768932147e+00,-8.629999999999999893e-01,6.857394432955081776e-01,-2.287543443985334601e+00,8.629999999999999893e-01,3.574972954137193293e-01,-8.880000000000000115e-01
6.014208598799557492e-01,3.613073695202357882e-01,-1.253640324160160802e+00,5.609487268407350458e-01,-1.565304585060865450e-01,-1.576809616202666131e+00,8.629999999999999893e-01,9.774154167480741950e-01,-1.415367448558824570e+00,-8.629999999999999893e-01,1.336607708580802800e+00,-1.319091326609139303e+00
6.014208598799557492e-01,3.613073695202357882e-01,-1.253640324160160802e+00,5.609487268407350458e-01,-1.565304585060865450e-01,-1.576809616202666131e+00,8.629999999999999893e-01,9.774154167480741950e-01,-1.415367448558824570e+00,-8.629999999999999893e-01,1.336607708580802800e+00,-1.319091326609139303e+00
-8.629999999999999893e-01,2.298812936773300564e+00,-1.967729280991908691e+00,8.629999999999999893e-01,-2.474221863788067521e-03,-1.138446801371663764e+00,5.872344141511602889e-01,-5.642001247064369895e-01,-9.508475689486300952e-01,-1.873441672575038297e-01,2.134769557032539511e-01,-1.179193711294623581e+00
-8.629999999999999893e-01,2.298812936773300564e+00,-1.967729280991908691e+00,8.629999999999999893e-01,-2.474221863788067521e-03,-1.138446801371663764e+00,5.872344141511602889e-01,-5.642001247064369895e-01,-9.508475689486300952e-01,-1.873441672575038297e-01,2.134769557032539511e-01,-1.179193711294623581e+00
-2.430712465938581479e-01,-9.489217890965788438e-02,-1.435892882087058231e+00,6.074061337177407705e-01,-2.380601251386920136e-01,-2.199523066434864393e+00,-7.352156252350500187e-01,4.501000000000000334e+00,-1.056621677003536597e+00,-8.629999999999999893e-01,2.246807822636787133e+00,-1.052053383570420442e+00
-2.430712465938581479e-01,-9.489217890965788438e-02,-1.435892882087058231e+00,6.074061337177407705e-01,-2.380601251386920136e-01,-2.199523066434864393e+00,-7.352156252350500187e-01,4.501000000000000334e+00,-1.056621677003536597e+00,-8.629999999999999893e-01,2.246807822636787133e+00,-1.052053383570420442e+00
-5.206237990333952848e-01,1.112448754079898849e+00,-2.699985144523373570e+00,8.629999999999999893e-01,4.501000000000000334e+00,-1.874128654063137223e+00,-1.013068465414554420e-01,3.715843089442215863e+00,-9.914716716765862303e-01,-6.771034751218202308e-01,3.701900026320575687e+00,-8.880000000000000115e-01
-5.206237990333952848e-01,1.112448754079898849e+00,-2.699985144523373570e+00,8.629999999999999893e-01,4.501000000000000334e+00,-1.874128654063137223e+00,-1.013068465414554420e-01,3.715843089442215863e+00,-9.914716716765862303e-01,-6.771034751218202308e-01,3.701900026320575687e+00,-8.880000000000000115e-01
8.994362619674883819e-02,-5.307930718753587351e-01,-2.677070173702672307e+00,-3.148121747018071681e-01,1.470336510173035016e+00,-8.880000000000000115e-01,3.591822463054179515e-01,-6.957357174082634543e-02,-1.090351896751271310e+00,8.629999999999999893e-01,-4.199695925668446295e-01,-1.805751340795014759e+00
8.994362619674883819e-02,-5.307930718753587351e-01,-2.677070173702672307e+00,-3.148121747018071681e-01,1.470336510173035016e+00,-8.880000000000000115e-01,3.591822463054179515e-01,-6.957357174082634543e-02,-1.090351896751271310e+00,8.629999999999999893e-01,-4.199695925668446295e-01,-1.805751340795014759e+00
-8.437750296810361261e-01,1.271288508359507574e+00,-8.880000000000000115e-01,3.999189750059609083e-02,-5.115250547371619216e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,-6.590008379802377858e-01,-8.880000000000000115e-01,-5.124703093304283641e-01,-6.860000000000000542e-01,-1.332318329118575395e+00
-8.437750296810361261e-01,1.271288508359507574e+00,-8.880000000000000115e-01,3.999189750059609083e-02,-5.115250547371619216e-01,-8.880000000000000115e-01,-8.629999999999999893e-01,-6.590008379802377858e-01,-8.880000000000000115e-01,-5.124703093304283641e-01,-6.860000000000000542e-01,-1.332318329118575395e+00
-8.629999999999999893e-01,-6.370815884572187393e-01,-1.781938905304634169e+00,-8.629999999999999893e-01,3.482679220312485668e-01,-1.554113507422442808e+00,-5.528966453092962752e-01,4.501000000000000334e+00,-1.461236471811118376e+00,8.629999999999999893e-01,2.426341677231409921e+00,-8.880000000000000115e-01
-8.629999999999999893e-01,-6.370815884572187393e-01,-1.781938905304634169e+00,-8.629999999999999893e-01,3.482679220312485668e-01,-1.554113507422442808e+00,-5.528966453092962752e-01,4.501000000000000334e+00,-1.461236471811118376e+00,8.629999999999999893e-01,2.426341677231409921e+00,-8.880000000000000115e-01
-8.629999999999999893e-01,1.541328210680335431e+00,-2.381537232734920018e+00,3.974906110474742960e-01,-6.860000000000000542e-01,-1.007918525704885715e+00,-4.428417076266714658e-01,-6.860000000000000542e-01,-1.023453564705817165e+00,-4.444737475606070909e-01,-6.860000000000000542e-01,-1.730877853922532461e+00
