1.266230137080832652e+00,-4.399713668134634659e-02,2.418446764643650271e-01,9.777204946284129283e-01,1.120406446247999566e-01,-3.003552729494542856e-02,-1.749496940144371626e-01,-7.852042754006977043e-02,4.070503736518870652e-01,-1.858826282017812082e+00,2.306875633449982366e-01,5.263036916148277067e-01,-1.496876214584700771e+00,8.476120104850853876e-03,1.637052633058844187e+00,-1.299564798681091649e+00,2.070788769048101663e-01,1.285777408977341940e+00,-1.195169545554581436e+00,4.279874196291962862e-01,4.650308099151639896e-02,-3.324734591392961014e-02,-4.187629081397020947e+00,-9.194088422864769017e-01,-3.407685348057062913e-01,3.859903595799272225e+00,5.048474869665642295e-03,2.930882406977213250e+00,3.493496493984612261e+00,8.125491777093554191e-01,4.399657166609739711e+00,2.711025878920394927e+00,-1.233935134954114332e+00,5.285828973001672537e+00,4.980003655389165118e+00,-4.758414267196078740e+00,5.487058801503509109e+00
1.266230137080832652e+00,-4.399713668134634659e-02,2.418446764643650271e-01,9.777204946284129283e-01,1.120406446247999566e-01,-3.003552729494542856e-02,-1.749496940144371626e-01,-7.852042754006977043e-02,4.070503736518870652e-01,-1.858826282017812082e+00,2.306875633449982366e-01,5.263036916148277067e-01,-1.496876214584700771e+00,8.476120104850853876e-03,1.637052633058844187e+00,-1.299564798681091649e+00,2.070788769048101663e-01,1.285777408977341940e+00,-1.195169545554581436e+00,4.279874196291962862e-01,4.650308099151639896e-02,-3.324734591392961014e-02,-4.187629081397020947e+00,-9.194088422864769017e-01,-3.407685348057062913e-01,3.859903595799272225e+00,5.048474869665642295e-03,2.930882406977213250e+00,3.493496493984612261e+00,8.125491777093554191e-01,4.399657166609739711e+00,2.711025878920394927e+00,-1.233935134954114332e+00,5.285828973001672537e+00,4.980003655389165118e+00,-4.758414267196078740e+00,5.487058801503509109e+00
1.266996216999807245e+00,-4.383877293740229969e-02,2.418845098951523387e-01,9.780264826466537054e-01,1.088068643695616622e-01,-2.996670444181108797e-02,-1.752919340208646259e-01,-7.384230741797247199e-02,4.057949303606901426e-01,-1.854568563234128664e+00,2.344071346115836063e-01,5.249819785566516295e-01,-1.489893840270253511e+00,1.700198653272542298e-02,1.634457906337043465e+00,-1.297601059748161756e+00,2.111593991854222863e-01,1.274006019114308996e+00,-1.183963180445154917e+00,3.830399594872878066e-01,7.918187197202268546e-02,1.991671539365359039e-02,-3.218341946437706991e+00,-5.276145701419611145e-01,-1.916655608463048166e-01,2.339060061048648720e+00,-6.277216455984613308e-01,2.128859391841702475e+00,1.859785633292688312e+00,-6.608565290880514809e-01,3.491187157223593740e+00,4.262933213937285082e+00,-1.297363360900408935e+00,9.818694664648983661e-01,2.040261140306062870e+00,-5.885694931516431083e+00,5.603182554713207253e+00
1.266996216999807245e+00,-4.383877293740229969e-02,2.418845098951523387e-01,9.780264826466537054e-01,1.088068643695616622e-01,-2.996670444181108797e-02,-1.752919340208646259e-01,-7.384230741797247199e-02,4.057949303606901426e-01,-1.854568563234128664e+00,2.344071346115836063e-01,5.249819785566516295e-01,-1.489893840270253511e+00,1.700198653272542298e-02,1.634457906337043465e+00,-1.297601059748161756e+00,2.111593991854222863e-01,1.274006019114308996e+00,-1.183963180445154917e+00,3.830399594872878066e-01,7.918187197202268546e-02,1.991671539365359039e-02,-3.218341946437706991e+00,-5.276145701419611145e-01,-1.916655608463048166e-01,2.339060061048648720e+00,-6.277216455984613308e-01,2.128859391841702475e+00,1.859785633292688312e+00,-6.608565290880514809e-01,3.491187157223593740e+00,4.262933213937285082e+00,-1.297363360900408935e+00,9.818694664648983661e-01,2.040261140306062870e+00,-5.885694931516431083e+00,5.603182554713207253e+00
1.267777295216701683e+00,-4.368066887163102319e-02,2.418863411203889258e-01,9.783908953303007694e-01,1.048187452352125626e-01,-2.990360361860867552e-02,-1.756987793717100510e-01,-6.460928972064143572e-02,4.027722622171617251e-01,-1.858131300019808974e+00,2.370031663588863247e-01,5.266498536235609818e-01,-1.484677480876714029e+00,2.753023346420749654e-02,1.628512560869419090e+00,-1.287739277286251482e+00,2.183014088767875338e-01,1.268517790618906238e+00,-1.184523258051446426e+00,3.905391084472398799e-01,7.905203288563798780e-02,9.156126182926285773e-04,-3.963400316579151372e+00,-6.707199714916765032e-01,-2.213825367103683661e-01,4.616508848665519693e+00,-1.511334071764201870e+00,-1.781368392840113835e+00,1.298015873651364505e+00,8.339375334546921259e-01,2.608179696769796330e+00,5.264123465741036512e+00,-2.972672733812205870e+00,4.930891230955110061e+00,3.571004845682627327e+00,-2.744114247701360920e+00,-2.800388031458087568e-01
1.267777295216701683e+00,-4.368066887163102319e-02,2.418863411203889258e-01,9.783908953303007694e-01,1.048187452352125626e-01,-2.990360361860867552e-02,-1.756987793717100510e-01,-6.460928972064143572e-02,4.027722622171617251e-01,-1.858131300019808974e+00,2.370031663588863247e-01,5.266498536235609818e-01,-1.484677480876714029e+00,2.753023346420749654e-02,1.628512560869419090e+00,-1.287739277286251482e+00,2.183014088767875338e-01,1.268517790618906238e+00,-1.184523258051446426e+00,3.905391084472398799e-01,7.905203288563798780e-02,9.156126182926285773e-04,-3.963400316579151372e+00,-6.707199714916765032e-01,-2.213825367103683661e-01,4.616508848665519693e+00,-1.511334071764201870e+00,-1.781368392840113835e+00,1.298015873651364505e+00,8.339375334546921259e-01,2.608179696769796330e+00,5.264123465741036512e+00,-2.972672733812205870e+00,4.930891230955110061e+00,3.571004845682627327e+00,-2.744114247701360920e+00,-2.800388031458087568e-01
1.268518631569435007e+00,-4.346864721227018669e-02,2.418256364404346714e-01,9.785947492189507324e-01,1.025471892732506968e-01,-2.975328612570017281e-02,-1.759293401851355076e-01,-6.162930550292705645e-02,3.973470852906637041e-01,-1.867990027459419666e+00,2.348895139889256301e-01,5.266418247067505831e-01,-1.487796946916666530e+00,3.120920253057742066e-02,1.621249289474336219e+00,-1.281629882582907554e+00,2.230265954192545141e-01,1.260341502827220683e+00,-1.187229502346123455e+00,3.706681763666883067e-01,1.060108296804198463e-01,-3.035233997713152748e-02,-2.277144582287219166e+00,-2.701117101777806839e-01,-1.375902241959743311e-01,1.489992108857190356e+00,-2.712588463249002046e+00,-4.929363719805304633e+00,-1.056826184980343530e+00,-4.014458405190435286e-03,-1.559733019976299317e+00,1.839484533184961634e+00,-3.631635697541475416e+00,3.054697351671963546e+00,2.362593271233495607e+00,-4.088143895842778264e+00,-1.353122147338524650e+00
1.268518631569435007e+00,-4.346864721227018669e-02,2.418256364404346714e-01,9.785947492189507324e-01,1.025471892732506968e-01,-2.975328612570017281e-02,-1.759293401851355076e-01,-6.162930550292705645e-02,3.973470852906637041e-01,-1.867990027459419666e+00,2.348895139889256301e-01,5.266418247067505831e-01,-1.487796946916666530e+00,3.120920253057742066e-02,1.621249289474336219e+00,-1.281629882582907554e+00,2.230265954192545141e-01,1.260341502827220683e+00,-1.187229502346123455e+00,3.706681763666883067e-01,1.060108296804198463e-01,-3.035233997713152748e-02,-2.277144582287219166e+00,-2.701117101777806839e-01,-1.375902241959743311e-01,1.489992108857190356e+00,-2.712588463249002046e+00,-4.929363719805304633e+00,-1.056826184980343530e+00,-4.014458405190435286e-03,-1.559733019976299317e+00,1.839484533184961634e+00,-3.631635697541475416e+00,3.054697351671963546e+00,2.362593271233495607e+00,-4.088143895842778264e+00,-1.353122147338524650e+00
1.269248150073971182e+00,-4.325640952873393424e-02,2.416935671957779197e-01,9.787628815643488744e-01,1.002408836861575364e-01,-2.999087966242928310e-02,-1.762825403911122968e-01,-5.984961484248885188e-02,3.899162393276352501e-01,-1.875705981681735635e+00,2.356798319303440026e-01,5.273339060631327957e-01,-1.485601345402043361e+00,3.079796282114612843e-02,1.618054927342231109e+00,-1.277720037882283499e+00,2.317977115872397742e-01,1.249503766307052732e+00,-1.183599889876443489e+00,3.647592522680374594e-01,1.061188417681274559e-01,-6.603462232838276658e-02,-2.242891296352688357e+00,-6.694724231529354253e-01,-2.230759405415937424e-01,8.898453302191011716e-01,-3.715422981514228340e+00,-3.857977111157979699e+00,3.951589707091884840e-01,3.460406781911334329e-01,1.097800757311541808e+00,-2.056198547156462553e-01,-1.597181066052560716e+00,1.954922350311986134e+00,4.385558083992626699e+00,-5.418868260084003907e+00,1.814806234839993815e+00
1.269248150073971182e+00,-4.325640952873393424e-02,2.416935671957779197e-01,9.787628815643488744e-01,1.002408836861575364e-01,-2.999087966242928310e-02,-1.762825403911122968e-01,-5.984961484248885188e-02,3.899162393276352501e-01,-1.875705981681735635e+00,2.356798319303440026e-01,5.273339060631327957e-01,-1.485601345402043361e+00,3.079796282114612843e-02,1.618054927342231109e+00,-1.277720037882283499e+00,2.317977115872397742e-01,1.249503766307052732e+00,-1.183599889876443489e+00,3.647592522680374594e-01,1.061188417681274559e-01,-6.603462232838276658e-02,-2.242891296352688357e+00,-6.694724231529354253e-01,-2.230759405415937424e-01,8.898453302191011716e-01,-3.715422981514228340e+00,-3.857977111157979699e+00,3.951589707091884840e-01,3.460406781911334329e-01,1.097800757311541808e+00,-2.056198547156462553e-01,-1.597181066052560716e+00,1.954922350311986134e+00,4.385558083992626699e+00,-5.418868260084003907e+00,1.814806234839993815e+00
1.269960010138968309e+00,-4.301348036269941888e-02,2.415846803724877312e-01,9.788734767907364409e-01,9.889597180707881963e-02,-3.042497828123112702e-02,-1.763536897616138355e-01,-6.118062264280779705e-02,3.842142222571878207e-01,-1.877701871537999168e+00,2.327099329612594691e-01,5.268480049967450007e-01,-1.491051944975281485e+00,3.486643184700065345e-02,1.620158977983700010e+00,-1.279160358629594318e+00,2.354364293853880574e-01,1.239263019937167920e+00,-1.187993023641527479e+00,3.559300324985269492e-01,1.214645830172570717e-01,-5.444341164509940156e-02,-1.253046235062999392e+00,-6.657795488527999961e-01,3.370717536414075122e-02,-6.655039001594718062e-01,-2.851008535223724216e+00,-9.979449281317158693e-01,-1.484949484542269715e+00,-2.429505331939057489e-01,-2.725299786619014064e+00,2.034234512927262983e+00,1.052025320734495839e+00,-7.201603736553667812e-01,1.819358899074134950e+00,-5.120373184942444311e+00,-2.196566882542025922e+00
1.269960010138968309e+00,-4.301348036269941888e-02,2.415846803724877312e-01,9.788734767907364409e-01,9.889597180707881963e-02,-3.042497828123112702e-02,-1.763536897616138355e-01,-6.118062264280779705e-02,3.842142222571878207e-01,-1.877701871537999168e+00,2.327099329612594691e-01,5.268480049967450007e-01,-1.491051944975281485e+00,3.486643184700065345e-02,1.620158977983700010e+00,-1.279160358629594318e+00,2.354364293853880574e-01,1.239263019937167920e+00,-1.187993023641527479e+00,3.559300324985269492e-01,1.214645830172570717e-01,-5.444341164509940156e-02,-1.253046235062999392e+00,-6.657795488527999961e-01,3.370717536414075122e-02,-6.655039001594718062e-01,-2.851008535223724216e+00,-9.979449281317158693e-01,-1.484949484542269715e+00,-2.429505331939057489e-01,-2.725299786619014064e+00,2.034234512927262983e+00,1.052025320734495839e+00,-7.201603736553667812e-01,1.819358899074134950e+00,-5.120373184942444311e+00,-2.196566882542025922e+00
1.270659152799454183e+00,-4.278126321857012720e-02,2.415272277843399096e-01,9.789987858036587332e-01,9.760311360511657319e-02,-3.085109711384888959e-02,-1.763043374861224810e-01,-6.115295710613675995e-02,3.804109914314301455e-01,-1.874974414784808863e+00,2.281532881380474165e-01,5.252444126822312098e-01,-1.502088433370282639e+00,4.300305071211638075e-02,1.623568699657824244e+00,-1.278575223460658439e+00,2.359690236168271449e-01,1.228988751296815174e+00,-1.194761601862107447e+00,3.495713302429278024e-01,1.161085720646448521e-01,-2.872629407390991582e-02,-1.201288364083646920e+00,-6.364236707020450856e-01,1.518850064272156686e-01,1.383276833551772000e-02,-1.901615412878827627e+00,1.363728376595182201e+00,-2.278322411606025000e+00,-8.017961572569032302e-01,-5.518244197500530746e+00,4.068309432557862593e+00,1.704860837062143419e+00,2.925675844678961024e-01,2.662971157195459515e-01,-5.137134320176421909e+00,-3.384289110290003233e+00
1.270659152799454183e+00,-4.278126321857012720e-02,2.415272277843399096e-01,9.789987858036587332e-01,9.760311360511657319e-02,-3.085109711384888959e-02,-1.763043374861224810e-01,-6.115295710613675995e-02,3.804109914314301455e-01,-1.874974414784808863e+00,2.281532881380474165e-01,5.252444126822312098e-01,-1.502088433370282639e+00,4.300305071211638075e-02,1.623568699657824244e+00,-1.278575223460658439e+00,2.359690236168271449e-01,1.228988751296815174e+00,-1.194761601862107447e+00,3.495713302429278024e-01,1.161085720646448521e-01,-2.872629407390991582e-02,-1.201288364083646920e+00,-6.364236707020450856e-01,1.518850064272156686e-01,1.383276833551772000e-02,-1.901615412878827627e+00,1.363728376595182201e+00,-2.278322411606025000e+00,-8.017961572569032302e-01,-5.518244197500530746e+00,4.068309432557862593e+00,1.704860837062143419e+00,2.925675844678961024e-01,2.662971157195459515e-01,-5.137134320176421909e+00,-3.384289110290003233e+00
1.271371765265724152e+00,-4.255252226561544865e-02,2.414891149018538463e-01,9.791572467175375660e-01,9.611027336620658890e-02,-3.081830909721925554e-02,-1.762502010733399682e-01,-6.323386383374363096e-02,3.730442749206052677e-01,-1.866582000294152888e+00,2.266521326262735947e-01,5.271209160215063472e-01,-1.519204906498165419e+00,5.401577584682304423e-02,1.624092190300506999e+00,-1.274028135184588573e+00,2.348537192836973875e-01,1.215209383906259211e+00,-1.193797899379616334e+00,3.563062331350137502e-01,1.143704764773377097e-01,-1.905644124303185541e-02,-1.481066118989713187e+00,-2.209222884634436390e-01,1.237924220755650950e-01,-1.040453363803438558e+00,-3.683358255412442883e+00,4.196207245327989277e+00,-7.505777558869084487e-01,9.382516696375595711e-01,-8.558236563941406416e+00,5.506362567353332516e+00,2.617453213414311364e-01,2.273544138034881534e+00,-5.576521665648760395e-01,-6.889683695278021602e+00,4.818512412455961957e-01
1.271371765265724152e+00,-4.255252226561544865e-02,2.414891149018538463e-01,9.791572467175375660e-01,9.611027336620658890e-02,-3.081830909721925554e-02,-1.762502010733399682e-01,-6.323386383374363096e-02,3.730442749206052677e-01,-1.866582000294152888e+00,2.266521326262735947e-01,5.271209160215063472e-01,-1.519204906498165419e+00,5.401577584682304423e-02,1.624092190300506999e+00,-1.274028135184588573e+00,2.348537192836973875e-01,1.215209383906259211e+00,-1.193797899379616334e+00,3.563062331350137502e-01,1.143704764773377097e-01,-1.905644124303185541e-02,-1.481066118989713187e+00,-2.209222884634436390e-01,1.237924220755650950e-01,-1.040453363803438558e+00,-3.683358255412442883e+00,4.196207245327989277e+00,-7.505777558869084487e-01,9.382516696375595711e-01,-8.558236563941406416e+00,5.506362567353332516e+00,2.617453213414311364e-01,2.273544138034881534e+00,-5.576521665648760395e-01,-6.889683695278021602e+00,4.818512412455961957e-01
1.272129088780917572e+00,-4.233080189431398521e-02,2.414022966911067158e-01,9.790889578699775164e-01,9.671497043087932954e-02,-3.134980149898910357e-02,-1.762050425430831124e-01,-7.046015673271927016e-02,3.704825667785052734e-01,-1.868009558294126071e+00,2.210591643397544492e-01,5.277015251406537155e-01,-1.527039861115855324e+00,5.765634954036044646e-02,1.626675144039045007e+00,-1.264371044070401684e+00,2.291792442617542613e-01,1.202460367537777630e+00,-1.190439625632502718e+00,3.786617575966689797e-01,1.108601856507326483e-01,-4.340910537356781201e-02,6.937242006884083434e-01,-4.116010505779326145e-01,6.462752506898675198e-02,-3.613146449487817158e+00,-1.280854071049999821e+00,-7.137789999866015478e-01,-2.796484143259566846e+00,2.903045595736939433e-01,-3.917477308844916628e+00,1.820286846768700340e+00,1.291476869268966876e+00,4.828545557093418594e+00,-2.837237510971561960e+00,-6.374508184240763597e+00,1.679136873556820619e+00
1.272129088780917572e+00,-4.233080189431398521e-02,2.414022966911067158e-01,9.790889578699775164e-01,9.671497043087932954e-02,-3.134980149898910357e-02,-1.762050425430831124e-01,-7.046015673271927016e-02,3.704825667785052734e-01,-1.868009558294126071e+00,2.210591643397544492e-01,5.277015251406537155e-01,-1.527039861115855324e+00,5.765634954036044646e-02,1.626675144039045007e+00,-1.264371044070401684e+00,2.291792442617542613e-01,1.202460367537777630e+00,-1.190439625632502718e+00,3.786617575966689797e-01,1.108601856507326483e-01,-4.340910537356781201e-02,6.937242006884083434e-01,-4.116010505779326145e-01,6.462752506898675198e-02,-3.613146449487817158e+00,-1.280854071049999821e+00,-7.137789999866015478e-01,-2.796484143259566846e+00,2.903045595736939433e-01,-3.917477308844916628e+00,1.820286846768700340e+00,1.291476869268966876e+00,4.828545557093418594e+00,-2.837237510971561960e+00,-6.374508184240763597e+00,1.679136873556820619e+00
