7.429970846710918231e-01,6.411683502681086999e-02,2.605336129010614177e-01,9.981802193204591944e-01,-5.829438220580370617e-02,-1.216101810632174915e-02,-9.493387131177749919e-03,-2.357658082252253318e-01,6.676158318956558757e-01,-1.582503284869760440e+00,1.240880415096799472e-01,7.465524969322183679e-01,-1.879505169780047336e+00,-2.826604228944090136e-01,1.070399736330276408e+00,-1.265763977586737532e+00,-2.197421086497636927e-02,1.462616414994286629e+00,-1.165746262838512015e+00,4.750236103843425428e-01,1.843388262033536507e-02,-1.938137887575190066e-01,-4.276755339974876335e+00,-7.042806904338416718e-02,-1.529958425331707228e-01,3.048452278020321149e+00,-6.696591510879252862e-01,3.490958457482951083e-02,6.853944827474212076e+00,2.957647427977514454e+00,-3.743310538774842655e+00,8.387426477521813695e+00,5.107164362539643454e-01,-2.829354730909845905e+00,3.537364850445278819e+00,3.317539536669197098e+00,-3.061609908445178441e+00
7.429970846710918231e-01,6.411683502681086999e-02,2.605336129010614177e-01,9.981802193204591944e-01,-5.829438220580370617e-02,-1.216101810632174915e-02,-9.493387131177749919e-03,-2.357658082252253318e-01,6.676158318956558757e-01,-1.582503284869760440e+00,1.240880415096799472e-01,7.465524969322183679e-01,-1.879505169780047336e+00,-2.826604228944090136e-01,1.070399736330276408e+00,-1.265763977586737532e+00,-2.197421086497636927e-02,1.462616414994286629e+00,-1.165746262838512015e+00,4.750236103843425428e-01,1.843388262033536507e-02,-1.938137887575190066e-01,-4.276755339974876335e+00,-7.042806904338416718e-02,-1.529958425331707228e-01,3.048452278020321149e+00,-6.696591510879252862e-01,3.490958457482951083e-02,6.853944827474212076e+00,2.957647427977514454e+00,-3.743310538774842655e+00,8.387426477521813695e+00,5.107164362539643454e-01,-2.829354730909845905e+00,3.537364850445278819e+00,3.317539536669197098e+00,-3.061609908445178441e+00
7.440244180995428946e-01,6.419011857134054866e-02,2.602467355881687983e-01,9.978666167220840988e-01,-6.335476614788175531e-02,-1.220902974668518041e-02,-9.966364964926980458e-03,-2.261603277527545752e-01,6.675980957554734641e-01,-1.576609624633483975e+00,1.399422234403681631e-01,7.516863675290507141e-01,-1.881438357555767160e+00,-2.680224764516772051e-01,1.071298858141058519e+00,-1.269732593115217245e+00,-1.278779839337508897e-02,1.471128365096078694e+00,-1.169187919662491693e+00,5.136667142255147978e-01,3.664177226483632255e-02,-1.434386564463089875e-01,-5.074774454854309447e+00,-7.220654183910704682e-02,-4.163554563454697766e-01,4.802740236235372606e+00,-8.868070091194835136e-03,2.946830118138255905e+00,7.927090965344113727e+00,2.566935298416173517e+00,-9.665938878598661077e-01,7.318973221365896009e+00,4.495609053910661346e-01,-1.984307764239901184e+00,4.593206235800639803e+00,4.255975050896052103e+00,-1.720828411989820506e+00
7.440244180995428946e-01,6.419011857134054866e-02,2.602467355881687983e-01,9.978666167220840988e-01,-6.335476614788175531e-02,-1.220902974668518041e-02,-9.966364964926980458e-03,-2.261603277527545752e-01,6.675980957554734641e-01,-1.576609624633483975e+00,1.399422234403681631e-01,7.516863675290507141e-01,-1.881438357555767160e+00,-2.680224764516772051e-01,1.071298858141058519e+00,-1.269732593115217245e+00,-1.278779839337508897e-02,1.471128365096078694e+00,-1.169187919662491693e+00,5.136667142255147978e-01,3.664177226483632255e-02,-1.434386564463089875e-01,-5.074774454854309447e+00,-7.220654183910704682e-02,-4.163554563454697766e-01,4.802740236235372606e+00,-8.868070091194835136e-03,2.946830118138255905e+00,7.927090965344113727e+00,2.566935298416173517e+00,-9.665938878598661077e-01,7.318973221365896009e+00,4.495609053910661346e-01,-1.984307764239901184e+00,4.593206235800639803e+00,4.255975050896052103e+00,-1.720828411989820506e+00
7.450876609278490603e-01,6.426966533731433284e-02,2.599878522039776318e-01,9.974985734376446977e-01,-6.882030114309155289e-02,-1.245842414799801234e-02,-1.025425805153671287e-02,-2.128633961364909677e-01,6.710097461463347956e-01,-1.579902832364308063e+00,1.547438334417772510e-01,7.550548731737332098e-01,-1.878269307761785134e+00,-2.536777025358106230e-01,1.073559255065367868e+00,-1.273486261738485670e+00,-2.084216857271368323e-04,1.481583604100849660e+00,-1.174254559980847823e+00,5.316214141531099280e-01,3.977338298688889301e-02,-1.294416920955772377e-01,-5.478249080709781005e+00,-2.895893715023030723e-01,-2.400196048483249078e-01,6.648465808131797772e+00,1.705825195430661356e+00,-1.646603865412092027e+00,7.400805000704542280e+00,1.684252822341256728e+00,1.584524896990969101e+00,7.172386957933289509e+00,1.130198462154664130e+00,-1.876834311634253183e+00,6.289688353823976286e+00,5.227619502385512540e+00,-2.533320159178033215e+00
7.450876609278490603e-01,6.426966533731433284e-02,2.599878522039776318e-01,9.974985734376446977e-01,-6.882030114309155289e-02,-1.245842414799801234e-02,-1.025425805153671287e-02,-2.128633961364909677e-01,6.710097461463347956e-01,-1.579902832364308063e+00,1.547438334417772510e-01,7.550548731737332098e-01,-1.878269307761785134e+00,-2.536777025358106230e-01,1.073559255065367868e+00,-1.273486261738485670e+00,-2.084216857271368323e-04,1.481583604100849660e+00,-1.174254559980847823e+00,5.316214141531099280e-01,3.977338298688889301e-02,-1.294416920955772377e-01,-5.478249080709781005e+00,-2.895893715023030723e-01,-2.400196048483249078e-01,6.648465808131797772e+00,1.705825195430661356e+00,-1.646603865412092027e+00,7.400805000704542280e+00,1.684252822341256728e+00,1.584524896990969101e+00,7.172386957933289509e+00,1.130198462154664130e+00,-1.876834311634253183e+00,6.289688353823976286e+00,5.227619502385512540e+00,-2.533320159178033215e+00
7.461631065851932476e-01,6.441170847291276258e-02,2.598553235114466897e-01,9.970757062387098912e-01,-7.471065207058899538e-02,-1.185311661267618270e-02,-1.085624807805755411e-02,-1.978176659837779794e-01,6.689991849474209440e-01,-1.575182310493427940e+00,1.723834327846608672e-01,7.551168184778972448e-01,-1.882582314162146941e+00,-2.395980570497001083e-01,1.072491774893762351e+00,-1.274100182601232367e+00,1.017964724155726204e-02,1.487655906052490984e+00,-1.174175515721670671e+00,5.377228286720712180e-01,7.102156779921219021e-02,-6.626434626548408091e-02,-5.918460441979064512e+00,5.795565396147361881e-01,-4.897813513102086125e-01,7.522865076356493930e+00,-1.005280599456930712e+00,2.360260935440060770e+00,8.819799671441812094e+00,3.097265208203014986e-02,-2.156503200180913460e+00,7.039822743055263565e+00,-5.337400858027936401e-01,-3.069604313733425016e-01,5.194034463642199562e+00,3.036150975820697706e+00,3.952212958852818758e-02
7.461631065851932476e-01,6.441170847291276258e-02,2.598553235114466897e-01,9.970757062387098912e-01,-7.471065207058899538e-02,-1.185311661267618270e-02,-1.085624807805755411e-02,-1.978176659837779794e-01,6.689991849474209440e-01,-1.575182310493427940e+00,1.723834327846608672e-01,7.551168184778972448e-01,-1.882582314162146941e+00,-2.395980570497001083e-01,1.072491774893762351e+00,-1.274100182601232367e+00,1.017964724155726204e-02,1.487655906052490984e+00,-1.174175515721670671e+00,5.377228286720712180e-01,7.102156779921219021e-02,-6.626434626548408091e-02,-5.918460441979064512e+00,5.795565396147361881e-01,-4.897813513102086125e-01,7.522865076356493930e+00,-1.005280599456930712e+00,2.360260935440060770e+00,8.819799671441812094e+00,3.097265208203014986e-02,-2.156503200180913460e+00,7.039822743055263565e+00,-5.337400858027936401e-01,-3.069604313733425016e-01,5.194034463642199562e+00,3.036150975820697706e+00,3.952212958852818758e-02
7.472124490332304747e-01,6.455808169571324029e-02,2.595980998898083092e-01,9.966993793252553191e-01,-7.958439060399544185e-02,-1.123389699530429921e-02,-1.142241581895037800e-02,-1.885023539308047780e-01,6.641534702865382611e-01,-1.568601761088558311e+00,1.902878865443977385e-01,7.555694476433386653e-01,-1.893036764811939499e+00,-2.303608965072554138e-01,1.075341101251436005e+00,-1.282083663884673985e+00,1.851825506552327860e-02,1.495693576746790265e+00,-1.179423736158929259e+00,5.246712240186016674e-01,7.318661140023562106e-02,-1.286118108191868503e-01,-4.901055266818557854e+00,6.023389065193874847e-01,-4.645682105145123586e-01,4.657656026486597156e+00,-2.422857330441351209e+00,3.290274702434836218e+00,8.952226879868440790e+00,2.263145827206861360e-01,-5.227225324896314973e+00,4.618580271222346489e+00,1.424663178836875987e+00,-3.991740641720791682e+00,4.169303911983007538e+00,4.018835347149662951e+00,-2.624110218629257307e+00
7.472124490332304747e-01,6.455808169571324029e-02,2.595980998898083092e-01,9.966993793252553191e-01,-7.958439060399544185e-02,-1.123389699530429921e-02,-1.142241581895037800e-02,-1.885023539308047780e-01,6.641534702865382611e-01,-1.568601761088558311e+00,1.902878865443977385e-01,7.555694476433386653e-01,-1.893036764811939499e+00,-2.303608965072554138e-01,1.075341101251436005e+00,-1.282083663884673985e+00,1.851825506552327860e-02,1.495693576746790265e+00,-1.179423736158929259e+00,5.246712240186016674e-01,7.318661140023562106e-02,-1.286118108191868503e-01,-4.901055266818557854e+00,6.023389065193874847e-01,-4.645682105145123586e-01,4.657656026486597156e+00,-2.422857330441351209e+00,3.290274702434836218e+00,8.952226879868440790e+00,2.263145827206861360e-01,-5.227225324896314973e+00,4.618580271222346489e+00,1.424663178836875987e+00,-3.991740641720791682e+00,4.169303911983007538e+00,4.018835347149662951e+00,-2.624110218629257307e+00
7.482694679093966350e-01,6.474470087456057898e-02,2.595148205139685138e-01,9.962055714498445624e-01,-8.559210306024013504e-02,-9.969344342859483635e-03,-1.220915555589125595e-02,-1.757149786576026607e-01,6.556609408228847302e-01,-1.556391543896690211e+00,2.118923091129810699e-01,7.523375072292116661e-01,-1.898407528254281162e+00,-2.190966246882630752e-01,1.074511269095870247e+00,-1.285735355566587357e+00,2.716425021683600491e-02,1.498712166952336222e+00,-1.177932403540381312e+00,5.285094380830761551e-01,9.330958942366773812e-02,-4.163968791989804130e-02,-6.050503953615601560e+00,1.248829094416022745e+00,-6.216588058747891665e-01,6.393687636601052660e+00,-4.246264731826769889e+00,6.105108595934082061e+00,1.080221128429166910e+01,-1.615970207063511133e+00,-2.685381721170789771e+00,5.632135909496161830e+00,-4.149160777828810875e-01,-1.825845840956642263e+00,4.322997575656363445e+00,1.509295102772971298e+00,7.456663092740205556e-01
7.482694679093966350e-01,6.474470087456057898e-02,2.595148205139685138e-01,9.962055714498445624e-01,-8.559210306024013504e-02,-9.969344342859483635e-03,-1.220915555589125595e-02,-1.757149786576026607e-01,6.556609408228847302e-01,-1.556391543896690211e+00,2.118923091129810699e-01,7.523375072292116661e-01,-1.898407528254281162e+00,-2.190966246882630752e-01,1.074511269095870247e+00,-1.285735355566587357e+00,2.716425021683600491e-02,1.498712166952336222e+00,-1.177932403540381312e+00,5.285094380830761551e-01,9.330958942366773812e-02,-4.163968791989804130e-02,-6.050503953615601560e+00,1.248829094416022745e+00,-6.216588058747891665e-01,6.393687636601052660e+00,-4.246264731826769889e+00,6.105108595934082061e+00,1.080221128429166910e+01,-1.615970207063511133e+00,-2.685381721170789771e+00,5.632135909496161830e+00,-4.149160777828810875e-01,-1.825845840956642263e+00,4.322997575656363445e+00,1.509295102772971298e+00,7.456663092740205556e-01
7.493951115011275865e-01,6.494189681453438334e-02,2.594555415477003968e-01,9.957225491829780895e-01,-9.101901112962000606e-02,-9.201462918008253278e-03,-1.294131916409920445e-02,-1.623934344707918531e-01,6.507913145301363889e-01,-1.545107670547532397e+00,2.290747263921487920e-01,7.510736049065438458e-01,-1.898289715495670382e+00,-2.095248179450733550e-01,1.076492754148119291e+00,-1.289683153773717228e+00,3.032372189754157024e-02,1.505912543781153357e+00,-1.177983679101771264e+00,5.628217958654510022e-01,9.859796998690457948e-02,-2.963948313405301294e-02,-5.464361380839064530e+00,7.565656815626289333e-01,-6.154586188069715025e-01,6.660772093405402217e+00,-2.434813146374152026e+00,5.641936674578939659e+00,8.591208639583856055e+00,-6.319511613339015010e-01,5.890637930541675615e-02,4.785903371594865341e+00,9.907425261245239589e-01,-1.973899103564937585e+00,1.579735840352781917e+00,3.600188414408568960e+00,-2.563778069498423573e-02
7.493951115011275865e-01,6.494189681453438334e-02,2.594555415477003968e-01,9.957225491829780895e-01,-9.101901112962000606e-02,-9.201462918008253278e-03,-1.294131916409920445e-02,-1.623934344707918531e-01,6.507913145301363889e-01,-1.545107670547532397e+00,2.290747263921487920e-01,7.510736049065438458e-01,-1.898289715495670382e+00,-2.095248179450733550e-01,1.076492754148119291e+00,-1.289683153773717228e+00,3.032372189754157024e-02,1.505912543781153357e+00,-1.177983679101771264e+00,5.628217958654510022e-01,9.859796998690457948e-02,-2.963948313405301294e-02,-5.464361380839064530e+00,7.565656815626289333e-01,-6.154586188069715025e-01,6.660772093405402217e+00,-2.434813146374152026e+00,5.641936674578939659e+00,8.591208639583856055e+00,-6.319511613339015010e-01,5.890637930541675615e-02,4.785903371594865341e+00,9.907425261245239589e-01,-1.973899103564937585e+00,1.579735840352781917e+00,3.600188414408568960e+00,-2.563778069498423573e-02
7.505637119246051370e-01,6.522475880846707874e-02,2.594932311538911129e-01,9.953470759168234760e-01,-9.503991822409953161e-02,-8.182268401134572960e-03,-1.358907250692038306e-02,-1.547114027913546186e-01,6.471989904383117498e-01,-1.532893608031491217e+00,2.414600817631135099e-01,7.477071475841101655e-01,-1.892239454258441533e+00,-2.045958734665377921e-01,1.076991644848752205e+00,-1.290789683274463640e+00,3.497189740870302460e-02,1.507204615497235389e+00,-1.170764170995864273e+00,5.843002117387707806e-01,1.414309969663505584e-01,1.884480309536493148e-02,-4.057045081035743017e+00,1.018305101175793759e+00,-5.200789645721933807e-01,3.841015839718621816e+00,-1.796162045912320870e+00,6.107031258020605868e+00,6.192677685482362193e+00,-1.683228661216841449e+00,3.025130618614447986e+00,2.464472239267778697e+00,2.494453503165117159e-01,-5.532647503732530669e-01,2.324087755580726888e+00,6.460358580410336948e-01,3.609754052953458636e+00
7.505637119246051370e-01,6.522475880846707874e-02,2.594932311538911129e-01,9.953470759168234760e-01,-9.503991822409953161e-02,-8.182268401134572960e-03,-1.358907250692038306e-02,-1.547114027913546186e-01,6.471989904383117498e-01,-1.532893608031491217e+00,2.414600817631135099e-01,7.477071475841101655e-01,-1.892239454258441533e+00,-2.045958734665377921e-01,1.076991644848752205e+00,-1.290789683274463640e+00,3.497189740870302460e-02,1.507204615497235389e+00,-1.170764170995864273e+00,5.843002117387707806e-01,1.414309969663505584e-01,1.884480309536493148e-02,-4.057045081035743017e+00,1.018305101175793759e+00,-5.200789645721933807e-01,3.841015839718621816e+00,-1.796162045912320870e+00,6.107031258020605868e+00,6.192677685482362193e+00,-1.683228661216841449e+00,3.025130618614447986e+00,2.464472239267778697e+00,2.494453503165117159e-01,-5.532647503732530669e-01,2.324087755580726888e+00,6.460358580410336948e-01,3.609754052953458636e+00
7.517253771384866390e-01,6.551200733805340182e-02,2.595984909734567747e-01,9.948058693290088295e-01,-1.005432889974479660e-01,-6.725740074186942197e-03,-1.439075420489348625e-02,-1.426850432623491538e-01,6.428185450540306878e-01,-1.530555677741339382e+00,2.568166474198742555e-01,7.452806626681106605e-01,-1.884561117121476670e+00,-1.961593504870984273e-01,1.073760919841057149e+00,-1.287662574330031395e+00,4.394661431963339804e-02,1.507984198678502530e+00,-1.170701010517813057e+00,5.808326069407556691e-01,1.436242647931624261e-01,5.262990978281733429e-02,-5.555583555069771862e+00,1.446737012249009746e+00,-6.218510954484418596e-01,6.013179764502725178e+00,-2.190222692140549654e+00,1.168965145075959278e+00,7.678282828380361913e+00,-1.213242457999771595e+00,3.839168568482410393e+00,4.218261489719677293e+00,-1.615362503847527886e+00,1.563554472216073465e+00,4.487358455465188634e+00,3.897915906335590042e-01,3.158023902566053920e-02
7.517253771384866390e-01,6.551200733805340182e-02,2.595984909734567747e-01,9.948058693290088295e-01,-1.005432889974479660e-01,-6.725740074186942197e-03,-1.439075420489348625e-02,-1.426850432623491538e-01,6.428185450540306878e-01,-1.530555677741339382e+00,2.568166474198742555e-01,7.452806626681106605e-01,-1.884561117121476670e+00,-1.961593504870984273e-01,1.073760919841057149e+00,-1.287662574330031395e+00,4.394661431963339804e-02,1.507984198678502530e+00,-1.170701010517813057e+00,5.808326069407556691e-01,1.436242647931624261e-01,5.262990978281733429e-02,-5.555583555069771862e+00,1.446737012249009746e+00,-6.218510954484418596e-01,6.013179764502725178e+00,-2.190222692140549654e+00,1.168965145075959278e+00,7.678282828380361913e+00,-1.213242457999771595e+00,3.839168568482410393e+00,4.218261489719677293e+00,-1.615362503847527886e+00,1.563554472216073465e+00,4.487358455465188634e+00,3.897915906335590042e-01,3.158023902566053920e-02
