9.145691934214472685e-01,1.572985504469734674e-01,3.117276305399487302e-01,9.955846664989185246e-01,-4.167563720252495663e-02,-5.838488188255151236e-03,8.390604955350729199e-02,-3.837057550942696987e-02,5.222021049066987164e-01,-1.431779320582232229e+00,-2.841706568431426327e-02,5.145597193930850910e-01,-1.591810592216734710e+00,8.664590414147473052e-02,1.208833241302563533e+00,-1.275491775026963204e+00,6.514511264808066360e-02,1.208825647817440618e+00,-1.150462767838313916e+00,2.084913218655598810e-01,-2.161685758350922679e-02,4.944787776696597109e-02,9.074879557475803438e-01,-1.593261215567082889e+00,-6.877469209909790049e-01,2.166321829494006312e+00,1.732511183123631726e+00,-4.576477094045632299e+00,2.453362743350733233e+00,-3.398284475731117027e-02,7.865643749126158824e+00,-3.413637029194099615e+00,6.270750507852040911e+00,-5.807157136010059340e+00,9.268125024850626392e-01,5.308888075117228489e-01,7.101888591020471431e+00
9.149472595790424378e-01,1.572583934146654372e-01,3.118502580683151781e-01,9.955921602492683320e-01,-4.220225004928508661e-02,-7.154357432036285297e-03,8.345079814301811783e-02,-3.297168837238253353e-02,5.215835821637243575e-01,-1.433224068727626532e+00,-1.948092960000631646e-02,5.181271755224293729e-01,-1.584805597420359646e+00,8.521377802678833935e-02,1.215266012457322464e+00,-1.279256822782381953e+00,7.168114716343669535e-02,1.210173668572785299e+00,-1.145266713928283941e+00,1.890330787975960103e-01,-2.007851615401301873e-02,6.131376418322753014e-02,-6.370429738487333182e-01,-1.246857054353483374e+00,-5.056353477574595523e-01,2.699443568522219117e+00,-3.092613714871801367e-01,-7.223740726971854542e-01,4.468068042153972463e+00,1.783728064672133184e+00,3.502497398187538913e+00,-7.160630573431965296e-01,3.216385577379434313e+00,-1.882523877709405102e+00,3.268017257678015319e+00,6.740103776723935791e-01,2.598026955014963058e+00
9.149472595790424378e-01,1.572583934146654372e-01,3.118502580683151781e-01,9.955921602492683320e-01,-4.220225004928508661e-02,-7.154357432036285297e-03,8.345079814301811783e-02,-3.297168837238253353e-02,5.215835821637243575e-01,-1.433224068727626532e+00,-1.948092960000631646e-02,5.181271755224293729e-01,-1.584805597420359646e+00,8.521377802678833935e-02,1.215266012457322464e+00,-1.279256822782381953e+00,7.168114716343669535e-02,1.210173668572785299e+00,-1.145266713928283941e+00,1.890330787975960103e-01,-2.007851615401301873e-02,6.131376418322753014e-02,-6.370429738487333182e-01,-1.246857054353483374e+00,-5.056353477574595523e-01,2.699443568522219117e+00,-3.092613714871801367e-01,-7.223740726971854542e-01,4.468068042153972463e+00,1.783728064672133184e+00,3.502497398187538913e+00,-7.160630573431965296e-01,3.216385577379434313e+00,-1.882523877709405102e+00,3.268017257678015319e+00,6.740103776723935791e-01,2.598026955014963058e+00
9.153054922285290829e-01,1.572084699760024074e-01,3.120204009998944206e-01,9.956342507624109661e-01,-4.263017806548873023e-02,-8.303784236182455356e-03,8.262054099456987710e-02,-2.651765045430109005e-02,5.189393486761874064e-01,-1.434694932473552065e+00,-9.259884471379410675e-03,5.216032882170863472e-01,-1.575176100169403570e+00,7.977481255606877486e-02,1.217891693086570193e+00,-1.285572648857154610e+00,7.540645167486111078e-02,1.208144437710564789e+00,-1.135622486447634971e+00,1.791163247433173455e-01,-2.496171933151385483e-02,8.507146578961073680e-02,-5.261261968463467609e-01,-1.073309922853455722e+00,-8.755571626876212932e-01,3.227018959040721668e+00,-1.322116743768451119e+00,-7.354318729627161710e-01,5.110522564313452420e+00,1.738056347328508222e+00,4.814748625478025623e+00,-2.719482735359779024e+00,1.312840314623886062e+00,-3.157913037386311572e+00,1.862652255712207383e+00,-1.014615431110239330e+00,4.822113740324533993e+00
9.153054922285290829e-01,1.572084699760024074e-01,3.120204009998944206e-01,9.956342507624109661e-01,-4.263017806548873023e-02,-8.303784236182455356e-03,8.262054099456987710e-02,-2.651765045430109005e-02,5.189393486761874064e-01,-1.434694932473552065e+00,-9.259884471379410675e-03,5.216032882170863472e-01,-1.575176100169403570e+00,7.977481255606877486e-02,1.217891693086570193e+00,-1.285572648857154610e+00,7.540645167486111078e-02,1.208144437710564789e+00,-1.135622486447634971e+00,1.791163247433173455e-01,-2.496171933151385483e-02,8.507146578961073680e-02,-5.261261968463467609e-01,-1.073309922853455722e+00,-8.755571626876212932e-01,3.227018959040721668e+00,-1.322116743768451119e+00,-7.354318729627161710e-01,5.110522564313452420e+00,1.738056347328508222e+00,4.814748625478025623e+00,-2.719482735359779024e+00,1.312840314623886062e+00,-3.157913037386311572e+00,1.862652255712207383e+00,-1.014615431110239330e+00,4.822113740324533993e+00
9.156283868765784373e-01,1.571228518849115685e-01,3.121592430690388054e-01,9.956394063522582272e-01,-4.390260752659384119e-02,-9.279878052870864022e-03,8.178396807572850535e-02,-1.614107694171174751e-02,5.203063118615159910e-01,-1.443721095558642364e+00,3.709319559483380616e-03,5.222913346756699049e-01,-1.566972822513579056e+00,7.224939162793124481e-02,1.216211716601753423e+00,-1.290440568711024305e+00,8.248385519564543911e-02,1.207279974733335370e+00,-1.133868859478148972e+00,1.614473240247027985e-01,-4.280904554542479257e-02,6.942103457218409823e-02,-1.354247428106734485e+00,-8.309980151295102146e-01,-8.643921537354321005e-01,5.188286756294670177e+00,6.834815926643162953e-01,-4.513081542545107183e+00,6.484602015431395472e+00,3.440232292917611012e-01,4.101638827912217344e+00,-3.762710464068763638e+00,-8.399882424083973120e-01,-2.433959926934827767e+00,3.538701760392163109e+00,-4.322314886147129442e-01,8.768134847429864820e-01
9.156283868765784373e-01,1.571228518849115685e-01,3.121592430690388054e-01,9.956394063522582272e-01,-4.390260752659384119e-02,-9.279878052870864022e-03,8.178396807572850535e-02,-1.614107694171174751e-02,5.203063118615159910e-01,-1.443721095558642364e+00,3.709319559483380616e-03,5.222913346756699049e-01,-1.566972822513579056e+00,7.224939162793124481e-02,1.216211716601753423e+00,-1.290440568711024305e+00,8.248385519564543911e-02,1.207279974733335370e+00,-1.133868859478148972e+00,1.614473240247027985e-01,-4.280904554542479257e-02,6.942103457218409823e-02,-1.354247428106734485e+00,-8.309980151295102146e-01,-8.643921537354321005e-01,5.188286756294670177e+00,6.834815926643162953e-01,-4.513081542545107183e+00,6.484602015431395472e+00,3.440232292917611012e-01,4.101638827912217344e+00,-3.762710464068763638e+00,-8.399882424083973120e-01,-2.433959926934827767e+00,3.538701760392163109e+00,-4.322314886147129442e-01,8.768134847429864820e-01
9.159626783703673780e-01,1.570859476836747037e-01,3.122611977453307319e-01,9.956717897083701141e-01,-4.416259516517695438e-02,-1.036026352837902606e-02,8.111730584055387716e-02,-1.039170978918624311e-02,5.216660118690100711e-01,-1.446391896843821412e+00,1.251470588342806084e-02,5.216707171351213645e-01,-1.567113767745217157e+00,6.473043145782525487e-02,1.216640531617822152e+00,-1.287914671611077422e+00,8.430464625668589174e-02,1.212040980778104737e+00,-1.141397664811252932e+00,1.671457468944472502e-01,-1.845210061843245708e-02,5.097733814597640856e-02,-3.519770784193472224e-01,-1.024843095682892447e+00,-7.114229165921357456e-01,2.874683576262751838e+00,6.798500037470196489e-01,-1.335400642589479325e+00,4.402693161972339730e+00,-3.103087702742751697e-01,-7.047261581902741767e-02,-3.759480085052993914e+00,2.144075080343652573e-01,1.262948549973412327e+00,9.103955305202271475e-01,2.380503022384675926e+00,-3.764402666552012278e+00
9.159626783703673780e-01,1.570859476836747037e-01,3.122611977453307319e-01,9.956717897083701141e-01,-4.416259516517695438e-02,-1.036026352837902606e-02,8.111730584055387716e-02,-1.039170978918624311e-02,5.216660118690100711e-01,-1.446391896843821412e+00,1.251470588342806084e-02,5.216707171351213645e-01,-1.567113767745217157e+00,6.473043145782525487e-02,1.216640531617822152e+00,-1.287914671611077422e+00,8.430464625668589174e-02,1.212040980778104737e+00,-1.141397664811252932e+00,1.671457468944472502e-01,-1.845210061843245708e-02,5.097733814597640856e-02,-3.519770784193472224e-01,-1.024843095682892447e+00,-7.114229165921357456e-01,2.874683576262751838e+00,6.798500037470196489e-01,-1.335400642589479325e+00,4.402693161972339730e+00,-3.103087702742751697e-01,-7.047261581902741767e-02,-3.759480085052993914e+00,2.144075080343652573e-01,1.262948549973412327e+00,9.103955305202271475e-01,2.380503022384675926e+00,-3.764402666552012278e+00
9.162868693357976158e-01,1.570524676849820722e-01,3.123351857553127164e-01,9.957112029397759967e-01,-4.460301512426832760e-02,-1.137768592683877783e-02,8.025160213352963701e-02,-3.970017606478549836e-03,5.194625897904011635e-01,-1.441380436323411507e+00,2.336155274012230443e-02,5.251835157997928327e-01,-1.575431767021169938e+00,5.489962677333537489e-02,1.218600320738215892e+00,-1.283974064944582549e+00,8.396713900410480991e-02,1.217460008346426203e+00,-1.152767839843889863e+00,1.620954827151134259e-01,-1.673999934631257083e-02,3.699400499099977924e-02,-5.282727950563369523e-01,-9.386533558072539529e-01,-9.055232999718958453e-01,3.210846091353846354e+00,-1.101711039304462014e+00,2.505730260204958260e+00,5.423423428347120989e+00,1.756399332335749630e+00,-4.158999637976427799e+00,-4.915402342244941103e+00,9.798945601968858110e-01,1.970303333247414912e+00,-1.687536262905431350e-01,2.709513784160713978e+00,-5.685087516318431788e+00
9.162868693357976158e-01,1.570524676849820722e-01,3.123351857553127164e-01,9.957112029397759967e-01,-4.460301512426832760e-02,-1.137768592683877783e-02,8.025160213352963701e-02,-3.970017606478549836e-03,5.194625897904011635e-01,-1.441380436323411507e+00,2.336155274012230443e-02,5.251835157997928327e-01,-1.575431767021169938e+00,5.489962677333537489e-02,1.218600320738215892e+00,-1.283974064944582549e+00,8.396713900410480991e-02,1.217460008346426203e+00,-1.152767839843889863e+00,1.620954827151134259e-01,-1.673999934631257083e-02,3.699400499099977924e-02,-5.282727950563369523e-01,-9.386533558072539529e-01,-9.055232999718958453e-01,3.210846091353846354e+00,-1.101711039304462014e+00,2.505730260204958260e+00,5.423423428347120989e+00,1.756399332335749630e+00,-4.158999637976427799e+00,-4.915402342244941103e+00,9.798945601968858110e-01,1.970303333247414912e+00,-1.687536262905431350e-01,2.709513784160713978e+00,-5.685087516318431788e+00
9.166365480798651655e-01,1.570421433404117773e-01,3.123972175364387316e-01,9.957339886113867333e-01,-4.497427709111093130e-02,-1.276344991435521617e-02,7.955018963191951009e-02,-1.208203764444600210e-04,5.184317484723942604e-01,-1.432589646361519753e+00,3.280994019046471616e-02,5.288270790292245449e-01,-1.576834187096454398e+00,4.481979108629634972e-02,1.216967099800837948e+00,-1.271982608405630266e+00,8.658087651164275700e-02,1.226448508480157518e+00,-1.169306559040466098e+00,1.748393720337797497e-01,-5.162172285142886327e-03,3.101589056300794664e-02,-4.878438286694023462e-01,-1.318482559221040740e+00,-7.578183445843962307e-01,1.924598615017044878e+00,-5.154206590034766666e-01,4.395394980945839691e+00,4.724193725171206282e+00,1.821781614715842101e+00,-7.012100376422045755e-01,-5.039917843519513774e+00,-8.166104686889572584e-01,5.995728269476104266e+00,1.306868753768971825e+00,4.494250066865676629e+00,-8.269359598288119173e+00
9.166365480798651655e-01,1.570421433404117773e-01,3.123972175364387316e-01,9.957339886113867333e-01,-4.497427709111093130e-02,-1.276344991435521617e-02,7.955018963191951009e-02,-1.208203764444600210e-04,5.184317484723942604e-01,-1.432589646361519753e+00,3.280994019046471616e-02,5.288270790292245449e-01,-1.576834187096454398e+00,4.481979108629634972e-02,1.216967099800837948e+00,-1.271982608405630266e+00,8.658087651164275700e-02,1.226448508480157518e+00,-1.169306559040466098e+00,1.748393720337797497e-01,-5.162172285142886327e-03,3.101589056300794664e-02,-4.878438286694023462e-01,-1.318482559221040740e+00,-7.578183445843962307e-01,1.924598615017044878e+00,-5.154206590034766666e-01,4.395394980945839691e+00,4.724193725171206282e+00,1.821781614715842101e+00,-7.012100376422045755e-01,-5.039917843519513774e+00,-8.166104686889572584e-01,5.995728269476104266e+00,1.306868753768971825e+00,4.494250066865676629e+00,-8.269359598288119173e+00
9.170172067731655607e-01,1.570109778371815978e-01,3.125164944730833838e-01,9.957522163593868214e-01,-4.548931047935556027e-02,-1.422271366462488085e-02,7.877791989825236318e-02,4.898507666361077290e-03,5.178492077928017467e-01,-1.421704768551387943e+00,4.446014644877078342e-02,5.289103495225477847e-01,-1.570349176890775134e+00,3.623061801013698069e-02,1.217438334950962986e+00,-1.258149542505890839e+00,8.822692293147274545e-02,1.230288437005466529e+00,-1.176550778298683042e+00,1.903293466501802533e-01,-1.558275161509438400e-02,5.963846832233177242e-02,-6.379583223478786369e-01,-1.377103275438416041e+00,-8.294813859545102641e-01,2.509664021402768341e+00,-2.912703397962662644e-01,5.442438905065871246e+00,5.825103129153033521e+00,4.163524666163742616e-02,3.242505102839624342e+00,-4.294586538079685489e+00,2.356175750625342236e-01,6.916532949869764302e+00,8.230232099149950020e-01,1.919964262654548115e+00,-3.622109629108480888e+00
9.170172067731655607e-01,1.570109778371815978e-01,3.125164944730833838e-01,9.957522163593868214e-01,-4.548931047935556027e-02,-1.422271366462488085e-02,7.877791989825236318e-02,4.898507666361077290e-03,5.178492077928017467e-01,-1.421704768551387943e+00,4.446014644877078342e-02,5.289103495225477847e-01,-1.570349176890775134e+00,3.623061801013698069e-02,1.217438334950962986e+00,-1.258149542505890839e+00,8.822692293147274545e-02,1.230288437005466529e+00,-1.176550778298683042e+00,1.903293466501802533e-01,-1.558275161509438400e-02,5.963846832233177242e-02,-6.379583223478786369e-01,-1.377103275438416041e+00,-8.294813859545102641e-01,2.509664021402768341e+00,-2.912703397962662644e-01,5.442438905065871246e+00,5.825103129153033521e+00,4.163524666163742616e-02,3.242505102839624342e+00,-4.294586538079685489e+00,2.356175750625342236e-01,6.916532949869764302e+00,8.230232099149950020e-01,1.919964262654548115e+00,-3.622109629108480888e+00
9.173463684765936765e-01,1.569983995943370625e-01,3.126582432745446116e-01,9.957649139102076052e-01,-4.614779429113096548e-02,-1.542913721539944730e-02,7.800358345773807101e-02,8.238982488697452894e-03,5.141520043181559974e-01,-1.407480041074172350e+00,5.818343223861624502e-02,5.260896081683781311e-01,-1.565276232710194559e+00,3.164119018900800329e-02,1.215637475120098898e+00,-1.246520143510910783e+00,8.625725482402135658e-02,1.237403515717617308e+00,-1.188130535375039543e+00,1.645808517140669169e-01,-6.289121422261782779e-03,7.087440073060247148e-02,-7.611621312325440591e-01,-1.114020777284985719e+00,-8.175618013815001417e-01,1.670237411168188135e+00,-1.848601737322871585e+00,7.112363738607749397e+00,6.861642894922730385e+00,-1.410370677084852087e+00,2.536472090290236459e+00,-2.294713910564486703e+00,-9.004299154320483112e-01,5.814699497490080304e+00,-9.848340537256932148e-01,3.557539356075369419e+00,-5.789878538178305334e+00
9.173463684765936765e-01,1.569983995943370625e-01,3.126582432745446116e-01,9.957649139102076052e-01,-4.614779429113096548e-02,-1.542913721539944730e-02,7.800358345773807101e-02,8.238982488697452894e-03,5.141520043181559974e-01,-1.407480041074172350e+00,5.818343223861624502e-02,5.260896081683781311e-01,-1.565276232710194559e+00,3.164119018900800329e-02,1.215637475120098898e+00,-1.246520143510910783e+00,8.625725482402135658e-02,1.237403515717617308e+00,-1.188130535375039543e+00,1.645808517140669169e-01,-6.289121422261782779e-03,7.087440073060247148e-02,-7.611621312325440591e-01,-1.114020777284985719e+00,-8.175618013815001417e-01,1.670237411168188135e+00,-1.848601737322871585e+00,7.112363738607749397e+00,6.861642894922730385e+00,-1.410370677084852087e+00,2.536472090290236459e+00,-2.294713910564486703e+00,-9.004299154320483112e-01,5.814699497490080304e+00,-9.848340537256932148e-01,3.557539356075369419e+00,-5.789878538178305334e+00
9.176080197268716709e-01,1.570165980049786636e-01,3.127801583188574153e-01,9.957702616784108729e-01,-4.666065079106010427e-02,-1.664951391380194157e-02,7.737676208719002080e-02,1.080534755591030203e-02,5.090958875766860015e-01,-1.390909904697176014e+00,6.743927801608338990e-02,5.221168121167581999e-01,-1.568454945761563968e+00,2.609157191842568016e-02,1.212406045969286472e+00,-1.239847966982013716e+00,8.698102033238447328e-02,1.247058750995785781e+00,-1.205476276952900161e+00,1.308256251390195746e-01,9.099205320795783133e-03,6.095752215639373139e-02,-6.153030093717282156e-01,-1.146195127931241009e+00,-6.729888733149173019e-01,1.283182533606424647e+00,-2.528058370735021487e+00,8.285068188498122765e+00,4.627922888733571050e+00,-1.986398025809972934e+00,-1.589356525684729959e+00,-2.774809135291161688e+00,-1.615714575406173248e+00,3.336088264448493934e+00,3.618827541815556881e-01,4.827617639084259338e+00,-8.672870788930326924e+00
