-5.545250618775349194e-02,1.304843516089772448e+00,-8.880000000000000115e-01,-4.531955696394255328e-01,-4.119454379861324789e-01,-1.125377362804552250e+00,8.629999999999999893e-01,2.357155072368049886e+00,-9.738755721194305437e-01,8.629999999999999893e-01,2.020312331742440959e-01,-1.045316627910224838e+00
-6.113366464907761533e-02,-3.790379108811839926e-01,-2.482236014739779506e+00,-6.887732496118633696e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,2.647210935793102848e-01,-5.439191570166920231e-01,-1.808495499540325291e+00,-8.629999999999999893e-01,3.171923915431174912e+00,-9.486581856079816522e-01
-6.113366464907761533e-02,-3.790379108811839926e-01,-2.482236014739779506e+00,-6.887732496118633696e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,2.647210935793102848e-01,-5.439191570166920231e-01,-1.808495499540325291e+00,-8.629999999999999893e-01,3.171923915431174912e+00,-9.486581856079816522e-01
8.629999999999999893e-01,3.553598843731217816e+00,-1.062266910178284007e+00,-2.181948774205575425e-01,4.174477989577575876e+00,-1.774003860632749952e+00,-2.735232559741740954e-01,1.197819076608241495e+00,-1.260364629987486662e+00,-4.279589830518067406e-01,2.722238725743897803e+00,-1.227352277575822104e+00
8.629999999999999893e-01,3.553598843731217816e+00,-1.062266910178284007e+00,-2.181948774205575425e-01,4.174477989577575876e+00,-1.774003860632749952e+00,-2.735232559741740954e-01,1.197819076608241495e+00,-1.260364629987486662e+00,-4.279589830518067406e-01,2.722238725743897803e+00,-1.227352277575822104e+00
3.351985123465894834e-02,1.745370527726928800e-01,-2.465979980909584590e+00,-8.629999999999999893e-01,8.289134603602612561e-01,-1.270604188545719326e+00,-3.674528760742488687e-01,2.455928369974248737e-01,-1.990018820531293420e+00,1.910658313294018584e-01,3.788059038268142498e+00,-1.089903232923412180e+00
3.351985123465894834e-02,1.745370527726928800e-01,-2.465979980909584590e+00,-8.629999999999999893e-01,8.289134603602612561e-01,-1.270604188545719326e+00,-3.674528760742488687e-01,2.455928369974248737e-01,-1.990018820531293420e+00,1.910658313294018584e-01,3.788059038268142498e+00,-1.089903232923412180e+00
-8.629999999999999893e-01,1.667541620312282147e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,2.997277841170186363e+00,-2.396240027852391652e+00,-6.426550942630984142e-01,-3.335570517732245333e-01,-1.646935147810242084e+00,-4.863333703154881782e-01,1.959566200562337990e+00,-8.880000000000000115e-01
-8.629999999999999893e-01,1.667541620312282147e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,2.997277841170186363e+00,-2.396240027852391652e+00,-6.426550942630984142e-01,-3.335570517732245333e-01,-1.646935147810242084e+00,-4.863333703154881782e-01,1.959566200562337990e+00,-8.880000000000000115e-01
8.629999999999999893e-01,2.143553028888471879e+00,-1.270945750842502386e+00,-2.992452969290417819e-01,-3.641377141701125364e-01,-1.879931907780380218e+00,-2.649463118919670457e-03,1.686126919512336508e+00,-8.880000000000000115e-01,4.542144417933484113e-01,1.269207329990869271e+00,-1.742733248846560112e+00
8.629999999999999893e-01,2.143553028888471879e+00,-1.270945750842502386e+00,-2.992452969290417819e-01,-3.641377141701125364e-01,-1.879931907780380218e+00,-2.649463118919670457e-03,1.686126919512336508e+00,-8.880000000000000115e-01,4.542144417933484113e-01,1.269207329990869271e+00,-1.742733248846560112e+00
3.877699337742733787e-01,2.106777895943241052e+00,-2.438655265427047247e+00,8.417105886022930861e-01,2.433420337313181581e-01,-9.286185979651381261e-01,5.345933734403902626e-01,1.718221817365865212e+00,-1.192929706758615316e+00,3.218360719164686801e-01,4.501000000000000334e+00,-9.870848441837726250e-01
3.877699337742733787e-01,2.106777895943241052e+00,-2.438655265427047247e+00,8.417105886022930861e-01,2.433420337313181581e-01,-9.286185979651381261e-01,5.345933734403902626e-01,1.718221817365865212e+00,-1.192929706758615316e+00,3.218360719164686801e-01,4.501000000000000334e+00,-9.870848441837726250e-01
1.058528362420616264e-01,-3.080650802999498339e-01,-1.655162397160854670e+00,-1.032966601950933705e-01,8.905909226898551800e-01,-9.516678681085716240e-01,1.994635298661905920e-01,-2.403944929432494382e-01,-8.880000000000000115e-01,8.161012463358358060e-02,1.698586557840388922e+00,-1.808001968738459198e+00
1.058528362420616264e-01,-3.080650802999498339e-01,-1.655162397160854670e+00,-1.032966601950933705e-01,8.905909226898551800e-01,-9.516678681085716240e-01,1.994635298661905920e-01,-2.403944929432494382e-01,-8.880000000000000115e-01,8.161012463358358060e-02,1.698586557840388922e+00,-1.808001968738459198e+00
2.872254484342205427e-01,1.277117140887508828e+00,-8.880000000000000115e-01,-6.431444385409801345e-02,7.094672124867000829e-01,-9.495737271253297251e-01,-4.789859309330134485e-01,2.029779293592207434e+00,-1.137244203276195131e+00,3.042166120634072213e-01,9.300607663744252518e-01,-1.089671756461898289e+00
2.872254484342205427e-01,1.277117140887508828e+00,-8.880000000000000115e-01,-6.431444385409801345e-02,7.094672124867000829e-01,-9.495737271253297251e-01,-4.789859309330134485e-01,2.029779293592207434e+00,-1.137244203276195131e+00,3.042166120634072213e-01,9.300607663744252518e-01,-1.089671756461898289e+00
-6.140959328184477650e-01,-6.860000000000000542e-01,-1.097889180294426392e+00,-2.336712719104122593e-01,1.591055805046926119e+00,-9.971501480699909159e-01,5.600389662373594923e-01,1.412848705117434767e+00,-1.581738963667620013e+00,-4.507593567350037800e-01,7.035187371122333388e-01,-1.428377915907282025e+00
-6.140959328184477650e-01,-6.860000000000000542e-01,-1.097889180294426392e+00,-2.336712719104122593e-01,1.591055805046926119e+00,-9.971501480699909159e-01,5.600389662373594923e-01,1.412848705117434767e+00,-1.581738963667620013e+00,-4.507593567350037800e-01,7.035187371122333388e-01,-1.428377915907282025e+00
-3.174349632271664667e-01,4.019380509273873248e-02,-9.623541016754415534e-01,-4.787832077805293518e-01,5.009399382395934852e-01,-1.141125720331668258e+00,-2.879616411244193541e-01,4.390578714586034215e-01,-1.278680147340666373e+00,-6.964589097816504815e-01,-2.741381681372974111e-01,-8.880000000000000115e-01
-3.174349632271664667e-01,4.019380509273873248e-02,-9.623541016754415534e-01,-4.787832077805293518e-01,5.009399382395934852e-01,-1.141125720331668258e+00,-2.879616411244193541e-01,4.390578714586034215e-01,-1.278680147340666373e+00,-6.964589097816504815e-01,-2.741381681372974111e-01,-8.880000000000000115e-01
-8.629999999999999893e-01,2.701837403466147425e+00,-1.579486528303917003e+00,-8.629999999999999893e-01,2.778607997248380701e-01,-8.880000000000000115e-01,-3.136948433815888726e-01,4.501000000000000334e+00,-8.880000000000000115e-01,8.629999999999999893e-01,4.254436778404892650e+00,-8.880000000000000115e-01
-8.629999999999999893e-01,2.701837403466147425e+00,-1.579486528303917003e+00,-8.629999999999999893e-01,2.778607997248380701e-01,-8.880000000000000115e-01,-3.136948433815888726e-01,4.501000000000000334e+00,-8.880000000000000115e-01,8.629999999999999893e-01,4.254436778404892650e+00,-8.880000000000000115e-01
5.424662760676615125e-01,-6.860000000000000542e-01,-1.563406335107819789e+00,2.140824876574659585e-03,-6.096113484103027336e-01,-1.018874262448763446e+00,3.918133298023345201e-01,2.168333829588182105e-01,-1.186171363533000456e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
5.424662760676615125e-01,-6.860000000000000542e-01,-1.563406335107819789e+00,2.140824876574659585e-03,-6.096113484103027336e-01,-1.018874262448763446e+00,3.918133298023345201e-01,2.168333829588182105e-01,-1.186171363533000456e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
-1.881623412287029007e-01,8.058580815599448721e-01,-8.880000000000000115e-01,-1.422123264287700195e-02,8.740437922306498741e-02,-1.268014602048679995e+00,-8.629999999999999893e-01,-6.371730837236623257e-01,-8.880000000000000115e-01,6.607537372567646727e-01,1.106141322374812441e+00,-8.880000000000000115e-01
-1.881623412287029007e-01,8.058580815599448721e-01,-8.880000000000000115e-01,-1.422123264287700195e-02,8.740437922306498741e-02,-1.268014602048679995e+00,-8.629999999999999893e-01,-6.371730837236623257e-01,-8.880000000000000115e-01,6.607537372567646727e-01,1.106141322374812441e+00,-8.880000000000000115e-01
-5.948782665853522555e-01,-3.591808296579629411e-01,-1.043362837464161474e+00,-8.356905836254273634e-01,-6.860000000000000542e-01,-1.814178853884117482e+00,4.107019506102411732e-01,-6.860000000000000542e-01,-1.256829211485007480e+00,-4.927116597061564907e-02,-3.776354304759972358e-01,-1.452931938853046168e+00
-5.948782665853522555e-01,-3.591808296579629411e-01,-1.043362837464161474e+00,-8.356905836254273634e-01,-6.860000000000000542e-01,-1.814178853884117482e+00,4.107019506102411732e-01,-6.860000000000000542e-01,-1.256829211485007480e+00,-4.927116597061564907e-02,-3.776354304759972358e-01,-1.452931938853046168e+00
8.629999999999999893e-01,-6.811486718789256933e-01,-1.352140882791207810e+00,-6.543963054689259096e-01,-6.860000000000000542e-01,-1.536216633019117150e+00,1.599168225501002016e-02,7.928740509113578749e-01,-1.231982476958055406e+00,1.977976505422552322e-01,1.445541605043805689e+00,-9.265828578714574437e-01
8.629999999999999893e-01,-6.811486718789256933e-01,-1.352140882791207810e+00,-6.543963054689259096e-01,-6.860000000000000542e-01,-1.536216633019117150e+00,1.599168225501002016e-02,7.928740509113578749e-01,-1.231982476958055406e+00,1.977976505422552322e-01,1.445541605043805689e+00,-9.265828578714574437e-01
4.498745811658099170e-01,9.949564928197106584e-01,-2.157826628941079239e+00,8.629999999999999893e-01,3.105732304981853709e+00,-2.086304371379688494e+00,5.920342517189758347e-01,-6.860000000000000542e-01,-1.457930107083276861e+00,4.827202308293709332e-01,-5.725259783624245813e-01,-8.883488023283994117e-01
4.498745811658099170e-01,9.949564928197106584e-01,-2.157826628941079239e+00,8.629999999999999893e-01,3.105732304981853709e+00,-2.086304371379688494e+00,5.920342517189758347e-01,-6.860000000000000542e-01,-1.457930107083276861e+00,4.827202308293709332e-01,-5.725259783624245813e-01,-8.883488023283994117e-01
2.608581107325552706e-02,2.088573443128643348e+00,-1.288927980709322352e+00,-7.609530473339443102e-01,1.733535964510789784e-01,-1.420138099298025480e+00,7.555114771647282179e-01,-3.686527375020623998e-01,-1.433064346675434919e+00,7.154673489707242817e-01,4.350347783052229689e-01,-2.585127278441888610e+00
2.608581107325552706e-02,2.088573443128643348e+00,-1.288927980709322352e+00,-7.609530473339443102e-01,1.733535964510789784e-01,-1.420138099298025480e+00,7.555114771647282179e-01,-3.686527375020623998e-01,-1.433064346675434919e+00,7.154673489707242817e-01,4.350347783052229689e-01,-2.585127278441888610e+00
2.903513070594287426e-01,-3.065209997159229482e-02,-8.880000000000000115e-01,-6.442993738520935709e-01,-6.860000000000000542e-01,-1.684723312579307075e+00,8.629999999999999893e-01,4.427425691266626551e+00,-9.565289412745905384e-01,6.997892233492365721e-02,1.773441316870807416e+00,-1.449379509500665186e+00
2.903513070594287426e-01,-3.065209997159229482e-02,-8.880000000000000115e-01,-6.442993738520935709e-01,-6.860000000000000542e-01,-1.684723312579307075e+00,8.629999999999999893e-01,4.427425691266626551e+00,-9.565289412745905384e-01,6.997892233492365721e-02,1.773441316870807416e+00,-1.449379509500665186e+00
3.663846509633472692e-02,-1.622438722387126164e-02,-1.344508739390659624e+00,2.810417426207482139e-01,2.368373526348439562e-01,-2.180013622333158096e+00,-8.629999999999999893e-01,3.580556436959801747e+00,-2.678753519930520799e+00,-1.333434324190762299e-01,3.179750990210950534e-01,-9.545674336800172854e-01
3.663846509633472692e-02,-1.622438722387126164e-02,-1.344508739390659624e+00,2.810417426207482139e-01,2.368373526348439562e-01,-2.180013622333158096e+00,-8.629999999999999893e-01,3.580556436959801747e+00,-2.678753519930520799e+00,-1.333434324190762299e-01,3.179750990210950534e-01,-9.545674336800172854e-01
5.074909389621775624e-01,-6.860000000000000542e-01,-1.477170307785890646e+00,-7.072874189008960810e-01,2.211030123291721772e+00,-9.611322935255989242e-01,1.868396946756523125e-02,1.259648212432872061e+00,-1.311010186310324732e+00,4.977929433401642734e-01,6.217622399537030553e-01,-8.880000000000000115e-01
5.074909389621775624e-01,-6.860000000000000542e-01,-1.477170307785890646e+00,-7.072874189008960810e-01,2.211030123291721772e+00,-9.611322935255989242e-01,1.868396946756523125e-02,1.259648212432872061e+00,-1.311010186310324732e+00,4.977929433401642734e-01,6.217622399537030553e-01,-8.880000000000000115e-01
1.575096683355825533e-02,-4.874030124483459958e-01,-1.160544320743820190e+00,-8.139397457729268259e-01,3.585393574777363757e+00,-2.245138113956018699e+00,-2.504269141212998040e-01,3.949106559785324322e+00,-2.259914617311250318e+00,-4.197780843644358106e-02,-6.616920814700293363e-01,-8.880000000000000115e-01
1.575096683355825533e-02,-4.874030124483459958e-01,-1.160544320743820190e+00,-8.139397457729268259e-01,3.585393574777363757e+00,-2.245138113956018699e+00,-2.504269141212998040e-01,3.949106559785324322e+00,-2.259914617311250318e+00,-4.197780843644358106e-02,-6.616920814700293363e-01,-8.880000000000000115e-01
-6.944522635685005385e-01,-3.097336087780320768e-01,-1.623259429503087103e+00,-5.165615758152340975e-01,-6.624314372587094546e-01,-1.451974948634045859e+00,-2.442011362382284778e-02,-6.534949145872278597e-01,-1.405243655476259068e+00,-8.629999999999999893e-01,-6.577910785917139291e-01,-1.296714226388736124e+00
-6.944522635685005385e-01,-3.097336087780320768e-01,-1.623259429503087103e+00,-5.165615758152340975e-01,-6.624314372587094546e-01,-1.451974948634045859e+00,-2.442011362382284778e-02,-6.534949145872278597e-01,-1.405243655476259068e+00,-8.629999999999999893e-01,-6.577910785917139291e-01,-1.296714226388736124e+00
-8.629999999999999893e-01,-6.860000000000000542e-01,-1.703756449131937023e+00,8.629999999999999893e-01,4.379931402344668934e-01,-1.679623693253019301e+00,-1.924703586745551420e-01,1.154414162347688899e-01,-1.797454197133904419e+00,1.998478716064184812e-01,1.475543781739466542e+00,-1.660151350257020431e+00
-8.629999999999999893e-01,-6.860000000000000542e-01,-1.703756449131937023e+00,8.629999999999999893e-01,4.379931402344668934e-01,-1.679623693253019301e+00,-1.924703586745551420e-01,1.154414162347688899e-01,-1.797454197133904419e+00,1.998478716064184812e-01,1.475543781739466542e+00,-1.660151350257020431e+00
-8.278816245043086886e-01,2.168475352222793973e-01,-8.880000000000000115e-01,-8.240396985698505983e-01,1.401863267757220699e+00,-2.078930222797325200e+00,7.464266468562978929e-01,4.455643143588409849e+00,-8.880000000000000115e-01,-4.991238620193162445e-01,-3.282332113188466405e-01,-8.880000000000000115e-01
-8.278816245043086886e-01,2.168475352222793973e-01,-8.880000000000000115e-01,-8.240396985698505983e-01,1.401863267757220699e+00,-2.078930222797325200e+00,7.464266468562978929e-01,4.455643143588409849e+00,-8.880000000000000115e-01,-4.991238620193162445e-01,-3.282332113188466405e-01,-8.880000000000000115e-01
6.695027961425220608e-02,8.778803338478483598e-01,-1.757961908499478199e+00,-6.154873601299609698e-01,1.452497937560342622e+00,-1.392435302552134102e+00,-6.436571674822665345e-01,2.662843014278746256e-01,-1.327005201360233144e+00,3.676444391145881063e-01,-4.350779507069542085e-01,-8.880000000000000115e-01
6.695027961425220608e-02,8.778803338478483598e-01,-1.757961908499478199e+00,-6.154873601299609698e-01,1.452497937560342622e+00,-1.392435302552134102e+00,-6.436571674822665345e-01,2.662843014278746256e-01,-1.327005201360233144e+00,3.676444391145881063e-01,-4.350779507069542085e-01,-8.880000000000000115e-01
-2.393745068170252122e-01,2.953040338799898024e+00,-1.370853107999401299e+00,-1.137688715207588741e-01,-4.985792702695069356e-01,-1.470458281769193576e+00,-5.232844675980985460e-01,7.199322876353736467e-01,-9.009542457253445491e-01,-7.448195756063583639e-01,3.045528824328518347e+00,-8.880000000000000115e-01
-2.393745068170252122e-01,2.953040338799898024e+00,-1.370853107999401299e+00,-1.137688715207588741e-01,-4.985792702695069356e-01,-1.470458281769193576e+00,-5.232844675980985460e-01,7.199322876353736467e-01,-9.009542457253445491e-01,-7.448195756063583639e-01,3.045528824328518347e+00,-8.880000000000000115e-01
6.034213446144431892e-01,4.082854710382389229e-01,-1.352612501929201683e+00,8.629999999999999893e-01,1.155344549247205421e+00,-8.880000000000000115e-01,2.972701950439308183e-01,1.161942261649150820e+00,-1.130365647681305097e+00,2.988959850886395153e-01,-1.143929610565689037e-01,-9.389434630516351188e-01
6.034213446144431892e-01,4.082854710382389229e-01,-1.352612501929201683e+00,8.629999999999999893e-01,1.155344549247205421e+00,-8.880000000000000115e-01,2.972701950439308183e-01,1.161942261649150820e+00,-1.130365647681305097e+00,2.988959850886395153e-01,-1.143929610565689037e-01,-9.389434630516351188e-01
