7.345718843810672416e-01,-2.534157067886778220e-02,-8.880000000000000115e-01,-2.311684260398363389e-01,1.269350828981038681e+00,-1.179440801023001084e+00,-5.518959133638425829e-01,-6.860000000000000542e-01,-9.531708156966089973e-01,5.414788494661801899e-01,4.275341513289454554e-01,-1.222172531148818075e+00
-8.629999999999999893e-01,5.356682613129049031e-03,-2.513593122738052799e+00,5.295303544591900557e-02,1.762911517021145680e-02,-2.322004616684490319e+00,-5.661492289693996760e-01,4.187699226530505747e+00,-1.406406756057547724e+00,-8.629999999999999893e-01,-5.268575742954635377e-01,-9.123729228968495697e-01
-8.629999999999999893e-01,5.356682613129049031e-03,-2.513593122738052799e+00,5.295303544591900557e-02,1.762911517021145680e-02,-2.322004616684490319e+00,-5.661492289693996760e-01,4.187699226530505747e+00,-1.406406756057547724e+00,-8.629999999999999893e-01,-5.268575742954635377e-01,-9.123729228968495697e-01
-8.629999999999999893e-01,4.113925316875544635e-01,-2.092848027288985779e+00,-7.275385085343559766e-01,1.333903546473953261e+00,-1.010807961889688578e+00,1.475223948740479463e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-8.257964582848356105e-01,9.098714660789575248e-02,-8.880000000000000115e-01
-8.629999999999999893e-01,4.113925316875544635e-01,-2.092848027288985779e+00,-7.275385085343559766e-01,1.333903546473953261e+00,-1.010807961889688578e+00,1.475223948740479463e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-8.257964582848356105e-01,9.098714660789575248e-02,-8.880000000000000115e-01
4.442409132563217566e-01,8.372994664115367414e-01,-1.392547191749934132e+00,8.600380851501857604e-01,-1.178991765712847084e-01,-2.054385409809516894e+00,-5.752251004220028108e-01,4.147773473110945908e+00,-1.201771240790664219e+00,-5.726312226432278552e-01,-6.406669633010037002e-01,-1.567343017493078694e+00
4.442409132563217566e-01,8.372994664115367414e-01,-1.392547191749934132e+00,8.600380851501857604e-01,-1.178991765712847084e-01,-2.054385409809516894e+00,-5.752251004220028108e-01,4.147773473110945908e+00,-1.201771240790664219e+00,-5.726312226432278552e-01,-6.406669633010037002e-01,-1.567343017493078694e+00
6.233991679759136595e-01,2.443118259848599649e+00,-8.880000000000000115e-01,8.629999999999999893e-01,4.786791513486576832e-01,-8.895599876955634366e-01,6.820110648948474186e-02,1.819770145224796964e+00,-1.392490088052096286e+00,-2.487434889724310372e-02,-4.407665415835240741e-01,-1.490707455108155832e+00
6.233991679759136595e-01,2.443118259848599649e+00,-8.880000000000000115e-01,8.629999999999999893e-01,4.786791513486576832e-01,-8.895599876955634366e-01,6.820110648948474186e-02,1.819770145224796964e+00,-1.392490088052096286e+00,-2.487434889724310372e-02,-4.407665415835240741e-01,-1.490707455108155832e+00
-1.357578513470157344e-01,-6.860000000000000542e-01,-2.413306440562063226e+00,1.343830633969634591e-01,-6.860000000000000542e-01,-1.596999701811614880e+00,1.176365746829641790e-01,3.469036439005019457e+00,-1.468313130453908766e+00,8.629999999999999893e-01,1.367357838023272931e+00,-8.914221036217357952e-01
-1.357578513470157344e-01,-6.860000000000000542e-01,-2.413306440562063226e+00,1.343830633969634591e-01,-6.860000000000000542e-01,-1.596999701811614880e+00,1.176365746829641790e-01,3.469036439005019457e+00,-1.468313130453908766e+00,8.629999999999999893e-01,1.367357838023272931e+00,-8.914221036217357952e-01
-6.529435804249353881e-01,2.607255565223768112e+00,-8.880000000000000115e-01,8.629999999999999893e-01,-2.660670816977823705e-01,-8.880000000000000115e-01,8.629999999999999893e-01,-2.513281434660034064e-01,-8.886373685439052927e-01,3.647213599293088748e-01,4.501000000000000334e+00,-9.846293267894435930e-01
-6.529435804249353881e-01,2.607255565223768112e+00,-8.880000000000000115e-01,8.629999999999999893e-01,-2.660670816977823705e-01,-8.880000000000000115e-01,8.629999999999999893e-01,-2.513281434660034064e-01,-8.886373685439052927e-01,3.647213599293088748e-01,4.501000000000000334e+00,-9.846293267894435930e-01
-6.913549755848169553e-01,-1.240162440402741151e-01,-2.272266063511372725e+00,6.012284228102215966e-01,4.506030975611762246e-01,-1.969013356561630568e+00,-8.629999999999999893e-01,1.480593594507867428e+00,-1.767459622286427834e+00,-5.992975351916296489e-02,3.735099980662333508e+00,-8.880000000000000115e-01
-6.913549755848169553e-01,-1.240162440402741151e-01,-2.272266063511372725e+00,6.012284228102215966e-01,4.506030975611762246e-01,-1.969013356561630568e+00,-8.629999999999999893e-01,1.480593594507867428e+00,-1.767459622286427834e+00,-5.992975351916296489e-02,3.735099980662333508e+00,-8.880000000000000115e-01
6.393272678248458352e-01,2.539283205217592876e+00,-8.880000000000000115e-01,-4.664839730186568501e-01,1.061730142558101164e+00,-9.357714185124591522e-01,1.779443117749984760e-01,4.027240878375048183e+00,-1.868206641988530148e+00,6.140966618738161742e-01,-6.836103484301312427e-01,-8.880000000000000115e-01
6.393272678248458352e-01,2.539283205217592876e+00,-8.880000000000000115e-01,-4.664839730186568501e-01,1.061730142558101164e+00,-9.357714185124591522e-01,1.779443117749984760e-01,4.027240878375048183e+00,-1.868206641988530148e+00,6.140966618738161742e-01,-6.836103484301312427e-01,-8.880000000000000115e-01
4.104378326540640831e-01,3.764107594170461368e+00,-1.414843432142226298e+00,-8.629999999999999893e-01,2.160746550005752553e+00,-9.459682821904286110e-01,-6.693353885490339605e-01,1.263467119445567777e+00,-1.407026355205164281e+00,8.629999999999999893e-01,2.199105044665342901e-01,-1.163883341694403661e+00
4.104378326540640831e-01,3.764107594170461368e+00,-1.414843432142226298e+00,-8.629999999999999893e-01,2.160746550005752553e+00,-9.459682821904286110e-01,-6.693353885490339605e-01,1.263467119445567777e+00,-1.407026355205164281e+00,8.629999999999999893e-01,2.199105044665342901e-01,-1.163883341694403661e+00
-7.492279480760495325e-01,8.307292302179185572e-01,-1.267974680081962013e+00,8.629999999999999893e-01,4.441370621085179771e+00,-1.884464985163155193e+00,-1.121583511047281878e-01,1.528867956398914929e+00,-1.406064772398362361e+00,8.629999999999999893e-01,6.341313906174579351e-01,-8.880000000000000115e-01
-7.492279480760495325e-01,8.307292302179185572e-01,-1.267974680081962013e+00,8.629999999999999893e-01,4.441370621085179771e+00,-1.884464985163155193e+00,-1.121583511047281878e-01,1.528867956398914929e+00,-1.406064772398362361e+00,8.629999999999999893e-01,6.341313906174579351e-01,-8.880000000000000115e-01
-6.509660004199402383e-01,3.029865938690132210e-01,-1.144958846896933613e+00,5.128398213216035506e-01,7.436492849890500301e-01,-8.880000000000000115e-01,-7.123806110178617645e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,3.962829923451351988e-01,-3.685370493443698714e-01,-1.097438701046172138e+00
-6.509660004199402383e-01,3.029865938690132210e-01,-1.144958846896933613e+00,5.128398213216035506e-01,7.436492849890500301e-01,-8.880000000000000115e-01,-7.123806110178617645e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,3.962829923451351988e-01,-3.685370493443698714e-01,-1.097438701046172138e+00
3.710678184339487595e-01,4.126340071087120087e+00,-1.474089589600985128e+00,-4.087662957072404901e-01,-5.754735537470851980e-01,-1.084266704341054322e+00,8.326370882317488675e-01,2.999631512357517238e+00,-9.845350645644717069e-01,8.629999999999999893e-01,3.790660494311554052e-01,-1.474172532353617671e+00
3.710678184339487595e-01,4.126340071087120087e+00,-1.474089589600985128e+00,-4.087662957072404901e-01,-5.754735537470851980e-01,-1.084266704341054322e+00,8.326370882317488675e-01,2.999631512357517238e+00,-9.845350645644717069e-01,8.629999999999999893e-01,3.790660494311554052e-01,-1.474172532353617671e+00
8.629999999999999893e-01,4.226440412878313069e+00,-2.288602309824518954e+00,-2.719495784707024466e-01,4.501000000000000334e+00,-1.687399948780921921e+00,-6.053101779793013115e-03,7.285777542133826667e-01,-1.382371620050230288e+00,4.756095897810666551e-01,-2.824813890696959984e-01,-8.880000000000000115e-01
8.629999999999999893e-01,4.226440412878313069e+00,-2.288602309824518954e+00,-2.719495784707024466e-01,4.501000000000000334e+00,-1.687399948780921921e+00,-6.053101779793013115e-03,7.285777542133826667e-01,-1.382371620050230288e+00,4.756095897810666551e-01,-2.824813890696959984e-01,-8.880000000000000115e-01
8.629999999999999893e-01,3.724416850620357877e-01,-2.371698292864997892e+00,-8.629999999999999893e-01,-1.144807973828979031e-02,-1.487864261962186241e+00,6.884574070410509616e-02,6.026874293559003615e-01,-1.409206102760364177e+00,-8.629999999999999893e-01,-5.889771396826725125e-01,-1.092956527858772509e+00
8.629999999999999893e-01,3.724416850620357877e-01,-2.371698292864997892e+00,-8.629999999999999893e-01,-1.144807973828979031e-02,-1.487864261962186241e+00,6.884574070410509616e-02,6.026874293559003615e-01,-1.409206102760364177e+00,-8.629999999999999893e-01,-5.889771396826725125e-01,-1.092956527858772509e+00
8.629999999999999893e-01,1.991345666673071335e+00,-2.818000000000000060e+00,7.754677196099386549e-01,3.261388681423914360e+00,-1.192020646178316046e+00,-3.072064389709361909e-01,4.090813531060013553e+00,-1.354235742964937872e+00,-4.777586933622392507e-01,4.501000000000000334e+00,-9.667527002089195687e-01
8.629999999999999893e-01,1.991345666673071335e+00,-2.818000000000000060e+00,7.754677196099386549e-01,3.261388681423914360e+00,-1.192020646178316046e+00,-3.072064389709361909e-01,4.090813531060013553e+00,-1.354235742964937872e+00,-4.777586933622392507e-01,4.501000000000000334e+00,-9.667527002089195687e-01
-8.577553777355302334e-01,-7.177361189308124889e-02,-9.445186754069553325e-01,-7.306010257578801070e-01,1.406042157312797913e+00,-1.400116118674146870e+00,-8.629999999999999893e-01,1.081488749393863524e-02,-1.840922497390786283e+00,-4.101265939930059945e-01,-1.442243172995313349e-01,-1.945091062966635587e+00
-8.577553777355302334e-01,-7.177361189308124889e-02,-9.445186754069553325e-01,-7.306010257578801070e-01,1.406042157312797913e+00,-1.400116118674146870e+00,-8.629999999999999893e-01,1.081488749393863524e-02,-1.840922497390786283e+00,-4.101265939930059945e-01,-1.442243172995313349e-01,-1.945091062966635587e+00
-4.224112330970491991e-02,-5.184668554913597349e-01,-8.880000000000000115e-01,-3.161991039244318458e-01,1.751450794312483072e+00,-2.281551633429802273e+00,6.128994775224830827e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,1.634359385268583376e-01,1.243565238884207558e+00,-1.144039434612615036e+00
-4.224112330970491991e-02,-5.184668554913597349e-01,-8.880000000000000115e-01,-3.161991039244318458e-01,1.751450794312483072e+00,-2.281551633429802273e+00,6.128994775224830827e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,1.634359385268583376e-01,1.243565238884207558e+00,-1.144039434612615036e+00
1.593498199597358223e-01,2.001888561134599898e-01,-1.043780448509517456e+00,-4.639887612536553463e-01,3.748102699287913619e+00,-1.396958055278171074e+00,-8.629999999999999893e-01,1.309993010063690955e+00,-1.407812516324788099e+00,-1.746393948458681566e-01,-5.101837834011719863e-01,-1.321360030819252795e+00
1.593498199597358223e-01,2.001888561134599898e-01,-1.043780448509517456e+00,-4.639887612536553463e-01,3.748102699287913619e+00,-1.396958055278171074e+00,-8.629999999999999893e-01,1.309993010063690955e+00,-1.407812516324788099e+00,-1.746393948458681566e-01,-5.101837834011719863e-01,-1.321360030819252795e+00
4.190326457365596280e-01,-5.843047880320775267e-01,-1.718477066495678551e+00,2.123605929046187279e-01,-3.057136477034614330e-01,-1.462609271144585943e+00,-4.362228063020122670e-01,2.634658847805336102e+00,-8.880000000000000115e-01,-6.453545167760228463e-01,3.032687219451206673e+00,-8.880000000000000115e-01
4.190326457365596280e-01,-5.843047880320775267e-01,-1.718477066495678551e+00,2.123605929046187279e-01,-3.057136477034614330e-01,-1.462609271144585943e+00,-4.362228063020122670e-01,2.634658847805336102e+00,-8.880000000000000115e-01,-6.453545167760228463e-01,3.032687219451206673e+00,-8.880000000000000115e-01
-2.589197445213596849e-01,-6.860000000000000542e-01,-1.479124361417471389e+00,-7.742460627237194304e-01,-6.860000000000000542e-01,-2.185813216692873873e+00,8.629999999999999893e-01,5.370117896342074815e-02,-1.238650704060581642e+00,-3.094125331240243915e-01,1.623825641879418136e+00,-8.880000000000000115e-01
-2.589197445213596849e-01,-6.860000000000000542e-01,-1.479124361417471389e+00,-7.742460627237194304e-01,-6.860000000000000542e-01,-2.185813216692873873e+00,8.629999999999999893e-01,5.370117896342074815e-02,-1.238650704060581642e+00,-3.094125331240243915e-01,1.623825641879418136e+00,-8.880000000000000115e-01
3.479936614391078709e-01,1.354999900142145108e+00,-8.880000000000000115e-01,7.428881772900671754e-01,1.665734859417635216e-01,-1.957471088582689145e+00,2.894318604613609902e-01,7.809759753081467748e-01,-8.880000000000000115e-01,-2.373240147253963817e-01,5.721486488641310819e-01,-1.340710741209477419e+00
3.479936614391078709e-01,1.354999900142145108e+00,-8.880000000000000115e-01,7.428881772900671754e-01,1.665734859417635216e-01,-1.957471088582689145e+00,2.894318604613609902e-01,7.809759753081467748e-01,-8.880000000000000115e-01,-2.373240147253963817e-01,5.721486488641310819e-01,-1.340710741209477419e+00
9.331184760316979521e-02,1.474311086275067240e+00,-8.880000000000000115e-01,-5.660383247211799862e-01,-6.860000000000000542e-01,-2.121525577449441258e+00,-1.518936308606343988e-01,5.680770429488698481e-01,-1.275657008173366025e+00,2.578778240993180870e-01,-2.772494959693258543e-01,-1.551128021880222807e+00
9.331184760316979521e-02,1.474311086275067240e+00,-8.880000000000000115e-01,-5.660383247211799862e-01,-6.860000000000000542e-01,-2.121525577449441258e+00,-1.518936308606343988e-01,5.680770429488698481e-01,-1.275657008173366025e+00,2.578778240993180870e-01,-2.772494959693258543e-01,-1.551128021880222807e+00
4.103397317423269075e-01,5.748821328858915169e-01,-8.880000000000000115e-01,-3.646508548622995338e-01,1.250528765005819443e+00,-8.880000000000000115e-01,-4.909747532582089402e-01,1.084131379779392779e+00,-1.892035974466420578e+00,-8.629999999999999893e-01,1.380036406358782441e+00,-8.880000000000000115e-01
4.103397317423269075e-01,5.748821328858915169e-01,-8.880000000000000115e-01,-3.646508548622995338e-01,1.250528765005819443e+00,-8.880000000000000115e-01,-4.909747532582089402e-01,1.084131379779392779e+00,-1.892035974466420578e+00,-8.629999999999999893e-01,1.380036406358782441e+00,-8.880000000000000115e-01
-3.160507050975470689e-01,3.667845222344623402e-01,-1.392862281252246426e+00,-8.629999999999999893e-01,1.667891282742936854e+00,-1.675519273031845557e+00,-4.599126908113681522e-01,3.427117530667565859e+00,-2.290809745287145205e+00,-4.535703267658376392e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
-3.160507050975470689e-01,3.667845222344623402e-01,-1.392862281252246426e+00,-8.629999999999999893e-01,1.667891282742936854e+00,-1.675519273031845557e+00,-4.599126908113681522e-01,3.427117530667565859e+00,-2.290809745287145205e+00,-4.535703267658376392e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
-7.994894828896721428e-01,4.319475917576934165e+00,-2.380433472812352846e+00,8.629999999999999893e-01,3.821652142169680855e-01,-1.938009016495159553e+00,8.629999999999999893e-01,4.127520619174880778e+00,-8.880000000000000115e-01,-7.697388917171471556e-02,-6.860000000000000542e-01,-1.974913073549553033e+00
-7.994894828896721428e-01,4.319475917576934165e+00,-2.380433472812352846e+00,8.629999999999999893e-01,3.821652142169680855e-01,-1.938009016495159553e+00,8.629999999999999893e-01,4.127520619174880778e+00,-8.880000000000000115e-01,-7.697388917171471556e-02,-6.860000000000000542e-01,-1.974913073549553033e+00
-8.629999999999999893e-01,-4.237973414259358362e-01,-1.049500526630920305e+00,-6.700499111613180681e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,8.629999999999999893e-01,2.002992507103632247e-01,-8.880000000000000115e-01,-1.464740309611513858e-01,1.657743418990749174e+00,-1.447375980612520374e+00
-8.629999999999999893e-01,-4.237973414259358362e-01,-1.049500526630920305e+00,-6.700499111613180681e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,8.629999999999999893e-01,2.002992507103632247e-01,-8.880000000000000115e-01,-1.464740309611513858e-01,1.657743418990749174e+00,-1.447375980612520374e+00
-8.629999999999999893e-01,-3.442100319352609517e-01,-8.942647703358161948e-01,5.562865336118703041e-01,1.606121912762469073e+00,-2.381575847169312699e+00,8.629999999999999893e-01,4.501000000000000334e+00,-9.410277681640109027e-01,8.629999999999999893e-01,-2.173841361931831972e-01,-9.552660388864284702e-01
-8.629999999999999893e-01,-3.442100319352609517e-01,-8.942647703358161948e-01,5.562865336118703041e-01,1.606121912762469073e+00,-2.381575847169312699e+00,8.629999999999999893e-01,4.501000000000000334e+00,-9.410277681640109027e-01,8.629999999999999893e-01,-2.173841361931831972e-01,-9.552660388864284702e-01
