1.018600857864839782e+00,-4.185303662151286241e-01,3.119491040018664285e-01,9.568089512720174827e-01,-3.784434893453257620e-02,2.355446969259416060e-02,-2.872796946826656761e-01,-2.410133765899119263e-01,4.595250067024931884e-01,-1.434328886048795493e+00,-1.141930002819482176e-01,7.138731724891265173e-01,-1.646889150725587836e+00,-1.206482467668540948e-01,9.932937516546836987e-01,-1.218384047839579987e+00,-2.317160719569759109e-01,1.237068958541956087e+00,-1.127293488902033847e+00,2.273117743675046043e-01,-2.394410621406815320e-01,-4.035389766162292280e-02,-7.760725667211435530e-01,-1.145942669735529718e+00,-8.906652683728651099e-02,1.305137980083021398e+00,8.556209779208401311e-01,5.825361771484937279e+00,2.931171319530394559e-01,1.488307683831525230e+00,1.031509216262787909e+00,-1.131302992499875870e+00,1.044347889675319996e+00,-4.687043255203792391e+00,4.059549941976161591e-01,-2.723278046252417539e-01,6.512102388228782957e+00
1.018600857864839782e+00,-4.185303662151286241e-01,3.119491040018664285e-01,9.568089512720174827e-01,-3.784434893453257620e-02,2.355446969259416060e-02,-2.872796946826656761e-01,-2.410133765899119263e-01,4.595250067024931884e-01,-1.434328886048795493e+00,-1.141930002819482176e-01,7.138731724891265173e-01,-1.646889150725587836e+00,-1.206482467668540948e-01,9.932937516546836987e-01,-1.218384047839579987e+00,-2.317160719569759109e-01,1.237068958541956087e+00,-1.127293488902033847e+00,2.273117743675046043e-01,-2.394410621406815320e-01,-4.035389766162292280e-02,-7.760725667211435530e-01,-1.145942669735529718e+00,-8.906652683728651099e-02,1.305137980083021398e+00,8.556209779208401311e-01,5.825361771484937279e+00,2.931171319530394559e-01,1.488307683831525230e+00,1.031509216262787909e+00,-1.131302992499875870e+00,1.044347889675319996e+00,-4.687043255203792391e+00,4.059549941976161591e-01,-2.723278046252417539e-01,6.512102388228782957e+00
1.019081284766339079e+00,-4.190143539026223718e-01,3.118756741032024937e-01,9.568182815177568301e-01,-3.776309544731411977e-02,2.205822946545493365e-02,-2.873780772579820342e-01,-2.369134579785433237e-01,4.660701276896671019e-01,-1.434000195216313722e+00,-1.157337430240142628e-01,7.173336781014886254e-01,-1.644346842953696042e+00,-1.278081366775699890e-01,9.962103339546790615e-01,-1.219482386129600471e+00,-2.358740204731589463e-01,1.236710839414717711e+00,-1.123891096848879334e+00,2.402134507495977123e-01,-2.419938437468631132e-01,-3.671494933196313426e-02,5.102541377604373762e-01,-1.404770638045020892e+00,-1.461633479438054495e-01,2.049959305684302624e+00,3.272560493586957442e+00,1.643454162409101471e-01,-7.703713710330215569e-01,1.730252806181080238e+00,1.271153885945877970e+00,-3.579944955357948544e+00,1.458291149997697822e+00,-5.491691450102136329e-01,-2.078974258091516703e+00,-1.790595636191823492e-01,1.701196026577261655e+00
1.019081284766339079e+00,-4.190143539026223718e-01,3.118756741032024937e-01,9.568182815177568301e-01,-3.776309544731411977e-02,2.205822946545493365e-02,-2.873780772579820342e-01,-2.369134579785433237e-01,4.660701276896671019e-01,-1.434000195216313722e+00,-1.157337430240142628e-01,7.173336781014886254e-01,-1.644346842953696042e+00,-1.278081366775699890e-01,9.962103339546790615e-01,-1.219482386129600471e+00,-2.358740204731589463e-01,1.236710839414717711e+00,-1.123891096848879334e+00,2.402134507495977123e-01,-2.419938437468631132e-01,-3.671494933196313426e-02,5.102541377604373762e-01,-1.404770638045020892e+00,-1.461633479438054495e-01,2.049959305684302624e+00,3.272560493586957442e+00,1.643454162409101471e-01,-7.703713710330215569e-01,1.730252806181080238e+00,1.271153885945877970e+00,-3.579944955357948544e+00,1.458291149997697822e+00,-5.491691450102136329e-01,-2.078974258091516703e+00,-1.790595636191823492e-01,1.701196026577261655e+00
1.019541886501609484e+00,-4.195277354918281465e-01,3.117412422938935501e-01,9.568179514085032311e-01,-3.754792706179850559e-02,2.044595455467411796e-02,-2.875265622132096577e-01,-2.354902325580386924e-01,4.708970856094463753e-01,-1.440130482107963461e+00,-1.170200090339293120e-01,7.217392454469925278e-01,-1.642901977181809414e+00,-1.370819783130389768e-01,1.001567942378294607e+00,-1.222309769566030990e+00,-2.358637936370230337e-01,1.232279315751741100e+00,-1.114704737537356882e+00,2.303008676351714912e-01,-2.566907946028844090e-01,-6.721590465448121221e-02,6.724726570058633390e-01,-1.475205555308546579e+00,-1.983063317492348432e-01,7.116127102523108761e-01,2.413478959889650000e+00,-3.065143445824916490e+00,-6.431330049575211261e-01,2.202783672751976951e+00,7.224328859433607475e-01,-4.636920817734497824e+00,2.678804211807772617e+00,-1.413691718215296156e+00,5.113418067957287150e-03,-2.215761831488295641e+00,4.593179655761193914e+00
1.019541886501609484e+00,-4.195277354918281465e-01,3.117412422938935501e-01,9.568179514085032311e-01,-3.754792706179850559e-02,2.044595455467411796e-02,-2.875265622132096577e-01,-2.354902325580386924e-01,4.708970856094463753e-01,-1.440130482107963461e+00,-1.170200090339293120e-01,7.217392454469925278e-01,-1.642901977181809414e+00,-1.370819783130389768e-01,1.001567942378294607e+00,-1.222309769566030990e+00,-2.358637936370230337e-01,1.232279315751741100e+00,-1.114704737537356882e+00,2.303008676351714912e-01,-2.566907946028844090e-01,-6.721590465448121221e-02,6.724726570058633390e-01,-1.475205555308546579e+00,-1.983063317492348432e-01,7.116127102523108761e-01,2.413478959889650000e+00,-3.065143445824916490e+00,-6.431330049575211261e-01,2.202783672751976951e+00,7.224328859433607475e-01,-4.636920817734497824e+00,2.678804211807772617e+00,-1.413691718215296156e+00,5.113418067957287150e-03,-2.215761831488295641e+00,4.593179655761193914e+00
1.019938959476143658e+00,-4.199887527220194650e-01,3.116492956810938408e-01,9.567430198045355771e-01,-3.824419374905859564e-02,1.956343334587734226e-02,-2.877454565679631870e-01,-2.306524543839336416e-01,4.700843085483487060e-01,-1.436487245875541108e+00,-1.163446500759819785e-01,7.244862430734614334e-01,-1.648926651762901097e+00,-1.410195270512314136e-01,1.004202922479684013e+00,-1.231135952352658824e+00,-2.368785554743249033e-01,1.227735642366491797e+00,-1.114639060760542755e+00,1.985364872671207537e-01,-2.305086150956546509e-01,-4.597330639985748590e-02,-4.107902886428950184e-01,-1.034856451789678111e+00,-2.783596147115220409e-01,2.418889087052522591e+00,-4.063885305488339483e-01,1.821618116211125127e+00,3.376794789736684566e-01,1.373498813234468097e+00,-3.012337290545808788e+00,-1.968774369096215615e+00,1.317490050694686721e+00,-4.413091393313925082e+00,-5.073809186509403713e-01,-2.271836692624698006e+00,3.283838840705755047e-02
1.019938959476143658e+00,-4.199887527220194650e-01,3.116492956810938408e-01,9.567430198045355771e-01,-3.824419374905859564e-02,1.956343334587734226e-02,-2.877454565679631870e-01,-2.306524543839336416e-01,4.700843085483487060e-01,-1.436487245875541108e+00,-1.163446500759819785e-01,7.244862430734614334e-01,-1.648926651762901097e+00,-1.410195270512314136e-01,1.004202922479684013e+00,-1.231135952352658824e+00,-2.368785554743249033e-01,1.227735642366491797e+00,-1.114639060760542755e+00,1.985364872671207537e-01,-2.305086150956546509e-01,-4.597330639985748590e-02,-4.107902886428950184e-01,-1.034856451789678111e+00,-2.783596147115220409e-01,2.418889087052522591e+00,-4.063885305488339483e-01,1.821618116211125127e+00,3.376794789736684566e-01,1.373498813234468097e+00,-3.012337290545808788e+00,-1.968774369096215615e+00,1.317490050694686721e+00,-4.413091393313925082e+00,-5.073809186509403713e-01,-2.271836692624698006e+00,3.283838840705755047e-02
1.020327279955427491e+00,-4.204985447118673725e-01,3.115769672011177160e-01,9.566076183851754955e-01,-4.079492256622285762e-02,1.872086013514416558e-02,-2.879013166626032127e-01,-2.201570956865348816e-01,4.671202687234825013e-01,-1.432152001457710488e+00,-1.117782722458975087e-01,7.282577011164266256e-01,-1.653454704790303653e+00,-1.400021551104930206e-01,1.008468866699393285e+00,-1.233386029215571833e+00,-2.326617176808480902e-01,1.227434368225029937e+00,-1.116275530848202635e+00,1.941602396419001564e-01,-2.548959949239558709e-01,-3.616423998805452095e-02,-2.200077199209111711e+00,-1.531478858596190040e+00,-2.702040740554440545e-01,5.247679348699383794e+00,-1.482019912433113484e+00,2.167622208915277682e+00,2.283188915042232203e+00,1.885729021482613899e+00,-2.264026513701261401e+00,5.086859703692003798e-01,2.132972109854587739e+00,-1.125038431456524268e+00,2.108418896738402992e+00,-1.506370707308830603e-01,-8.182350438299369477e-01
1.020327279955427491e+00,-4.204985447118673725e-01,3.115769672011177160e-01,9.566076183851754955e-01,-4.079492256622285762e-02,1.872086013514416558e-02,-2.879013166626032127e-01,-2.201570956865348816e-01,4.671202687234825013e-01,-1.432152001457710488e+00,-1.117782722458975087e-01,7.282577011164266256e-01,-1.653454704790303653e+00,-1.400021551104930206e-01,1.008468866699393285e+00,-1.233386029215571833e+00,-2.326617176808480902e-01,1.227434368225029937e+00,-1.116275530848202635e+00,1.941602396419001564e-01,-2.548959949239558709e-01,-3.616423998805452095e-02,-2.200077199209111711e+00,-1.531478858596190040e+00,-2.702040740554440545e-01,5.247679348699383794e+00,-1.482019912433113484e+00,2.167622208915277682e+00,2.283188915042232203e+00,1.885729021482613899e+00,-2.264026513701261401e+00,5.086859703692003798e-01,2.132972109854587739e+00,-1.125038431456524268e+00,2.108418896738402992e+00,-1.506370707308830603e-01,-8.182350438299369477e-01
1.020638280455562708e+00,-4.209914497265455635e-01,3.115421679551752532e-01,9.563962622699215821e-01,-4.409963598774604976e-02,1.789941171893975891e-02,-2.881683929267561672e-01,-2.060734954941138286e-01,4.618742930796056467e-01,-1.428297103597991446e+00,-1.051405798512199674e-01,7.315416569596425722e-01,-1.655362763338535270e+00,-1.415407153603176760e-01,1.008569319977755674e+00,-1.232207910999968625e+00,-2.257550877267368028e-01,1.231884917928781631e+00,-1.126196626448010107e+00,1.555002500676206934e-01,-2.464525073391004295e-01,-1.739962297123450949e-02,-2.928446030266893985e+00,-1.722386396586461643e+00,-4.117156987902690912e-01,7.041800096210528714e+00,-2.622987821938413955e+00,1.927448929859489679e+00,3.318846197338767290e+00,1.641977921607999713e+00,-9.540292741157716527e-01,-7.692801249123295548e-01,5.022663918123093652e-02,5.890591078015916526e-01,3.453314977055641499e+00,2.225274851875800763e+00,-4.960547799903704203e+00
1.020638280455562708e+00,-4.209914497265455635e-01,3.115421679551752532e-01,9.563962622699215821e-01,-4.409963598774604976e-02,1.789941171893975891e-02,-2.881683929267561672e-01,-2.060734954941138286e-01,4.618742930796056467e-01,-1.428297103597991446e+00,-1.051405798512199674e-01,7.315416569596425722e-01,-1.655362763338535270e+00,-1.415407153603176760e-01,1.008569319977755674e+00,-1.232207910999968625e+00,-2.257550877267368028e-01,1.231884917928781631e+00,-1.126196626448010107e+00,1.555002500676206934e-01,-2.464525073391004295e-01,-1.739962297123450949e-02,-2.928446030266893985e+00,-1.722386396586461643e+00,-4.117156987902690912e-01,7.041800096210528714e+00,-2.622987821938413955e+00,1.927448929859489679e+00,3.318846197338767290e+00,1.641977921607999713e+00,-9.540292741157716527e-01,-7.692801249123295548e-01,5.022663918123093652e-02,5.890591078015916526e-01,3.453314977055641499e+00,2.225274851875800763e+00,-4.960547799903704203e+00
1.020914199551446577e+00,-4.214755173737497196e-01,3.115596160582477236e-01,9.562458741464895384e-01,-4.638965128709818947e-02,1.684910346291604646e-02,-2.883711777272048304e-01,-1.910473750064106413e-01,4.615730206333993335e-01,-1.434320107082695195e+00,-1.003495462162148355e-01,7.336595143952643339e-01,-1.654500234439115758e+00,-1.470055286310259501e-01,1.007207615998696904e+00,-1.237891484144857168e+00,-2.181145968232116594e-01,1.231202303917976915e+00,-1.127709292621201786e+00,1.379595479419815640e-01,-2.420338236020751765e-01,8.724051536228346476e-03,-1.890500783510008276e+00,-1.652788090081535710e+00,-3.245882143158429489e-01,7.513060243851595210e+00,-1.506362231031639354e-01,-3.011501742351836874e+00,2.395516817502569396e+00,1.058928717810906583e+00,4.312644497097994911e-01,-2.732406635354132973e+00,-6.808519895294136148e-01,-2.841786572444222614e+00,3.820245451762578348e+00,-3.413070054023861211e-01,-7.563330865958350913e-01
1.020914199551446577e+00,-4.214755173737497196e-01,3.115596160582477236e-01,9.562458741464895384e-01,-4.638965128709818947e-02,1.684910346291604646e-02,-2.883711777272048304e-01,-1.910473750064106413e-01,4.615730206333993335e-01,-1.434320107082695195e+00,-1.003495462162148355e-01,7.336595143952643339e-01,-1.654500234439115758e+00,-1.470055286310259501e-01,1.007207615998696904e+00,-1.237891484144857168e+00,-2.181145968232116594e-01,1.231202303917976915e+00,-1.127709292621201786e+00,1.379595479419815640e-01,-2.420338236020751765e-01,8.724051536228346476e-03,-1.890500783510008276e+00,-1.652788090081535710e+00,-3.245882143158429489e-01,7.513060243851595210e+00,-1.506362231031639354e-01,-3.011501742351836874e+00,2.395516817502569396e+00,1.058928717810906583e+00,4.312644497097994911e-01,-2.732406635354132973e+00,-6.808519895294136148e-01,-2.841786572444222614e+00,3.820245451762578348e+00,-3.413070054023861211e-01,-7.563330865958350913e-01
1.021153408062073664e+00,-4.218936158851142038e-01,3.116838810523451242e-01,9.561409419085841188e-01,-4.750916975643254547e-02,1.572478153748683299e-02,-2.886002585598639314e-01,-1.788980091245545856e-01,4.564794067753163431e-01,-1.430555518936899029e+00,-9.760498646384185850e-02,7.342127820274387817e-01,-1.651057606916671583e+00,-1.504518382679717603e-01,1.004489302646689897e+00,-1.249440081760959664e+00,-2.147523330542084885e-01,1.228370414356331430e+00,-1.126871533207756571e+00,1.196042553135689412e-01,-2.090492556822529380e-01,6.213249704869568124e-02,-7.473211642870907223e-01,-1.385570663822371262e+00,-3.203369564697547411e-01,6.074682940928028074e+00,-2.546806929041502077e+00,1.882294072898108794e+00,1.372279876186486280e+00,2.766338160872117147e-01,1.721313761222075689e+00,-1.723154818472898864e+00,-1.359156676003551389e+00,-5.774298808051204546e+00,1.681131884501585905e+00,-1.415944780822789850e+00,4.188797067226399662e-01
1.021153408062073664e+00,-4.218936158851142038e-01,3.116838810523451242e-01,9.561409419085841188e-01,-4.750916975643254547e-02,1.572478153748683299e-02,-2.886002585598639314e-01,-1.788980091245545856e-01,4.564794067753163431e-01,-1.430555518936899029e+00,-9.760498646384185850e-02,7.342127820274387817e-01,-1.651057606916671583e+00,-1.504518382679717603e-01,1.004489302646689897e+00,-1.249440081760959664e+00,-2.147523330542084885e-01,1.228370414356331430e+00,-1.126871533207756571e+00,1.196042553135689412e-01,-2.090492556822529380e-01,6.213249704869568124e-02,-7.473211642870907223e-01,-1.385570663822371262e+00,-3.203369564697547411e-01,6.074682940928028074e+00,-2.546806929041502077e+00,1.882294072898108794e+00,1.372279876186486280e+00,2.766338160872117147e-01,1.721313761222075689e+00,-1.723154818472898864e+00,-1.359156676003551389e+00,-5.774298808051204546e+00,1.681131884501585905e+00,-1.415944780822789850e+00,4.188797067226399662e-01
1.021350158683185461e+00,-4.222716847335736268e-01,3.119046116806092894e-01,9.560019008139717389e-01,-4.855943055516557388e-02,1.489740800598212886e-02,-2.889297744763185682e-01,-1.693811401630453684e-01,4.473295377597908962e-01,-1.418980694368607409e+00,-9.442481180389439288e-02,7.334541866197538118e-01,-1.645686101033263515e+00,-1.517901469148944804e-01,9.966587680788812076e-01,-1.249827940577066920e+00,-2.141944626035245935e-01,1.227165925416244807e+00,-1.131970063290637984e+00,9.837531055588957796e-02,-1.890344242297046229e-01,1.103653141320881242e-01,-7.668415402152866100e-01,-1.076350170969199604e+00,-4.110140369829067830e-01,4.758434480754604401e+00,-4.574934507762728586e+00,5.787412284145835528e+00,1.590087329973734587e+00,-3.792977038424583114e-01,2.685752941704079078e+00,-6.691543234613588353e-01,-3.915267283904363627e+00,-1.939294080536200227e-01,2.789352253419470351e-01,-6.022444700432901810e-01,-2.549265041440724300e+00
1.021350158683185461e+00,-4.222716847335736268e-01,3.119046116806092894e-01,9.560019008139717389e-01,-4.855943055516557388e-02,1.489740800598212886e-02,-2.889297744763185682e-01,-1.693811401630453684e-01,4.473295377597908962e-01,-1.418980694368607409e+00,-9.442481180389439288e-02,7.334541866197538118e-01,-1.645686101033263515e+00,-1.517901469148944804e-01,9.966587680788812076e-01,-1.249827940577066920e+00,-2.141944626035245935e-01,1.227165925416244807e+00,-1.131970063290637984e+00,9.837531055588957796e-02,-1.890344242297046229e-01,1.103653141320881242e-01,-7.668415402152866100e-01,-1.076350170969199604e+00,-4.110140369829067830e-01,4.758434480754604401e+00,-4.574934507762728586e+00,5.787412284145835528e+00,1.590087329973734587e+00,-3.792977038424583114e-01,2.685752941704079078e+00,-6.691543234613588353e-01,-3.915267283904363627e+00,-1.939294080536200227e-01,2.789352253419470351e-01,-6.022444700432901810e-01,-2.549265041440724300e+00
