8.971530499865294495e-01,2.504156613158083772e-02,3.097508519368786239e-01,9.932674635190782420e-01,1.128858991972342962e-01,2.373300851822800553e-02,1.064255530795072714e-02,2.416214972954675855e-01,5.039214217343366276e-01,-1.651481452927015425e+00,-5.634607601418133854e-02,5.184750622894946925e-01,-1.524124739281283558e+00,4.670706832999919206e-02,1.185674240146557867e+00,-1.272127241753068461e+00,5.494176103439941256e-02,9.210444892316869137e-01,-1.338198997351788488e+00,3.206704689712611689e-01,-1.625196753659363391e-01,-1.937230149907841203e-03,-1.931926999009539792e+00,8.961795948212095131e-02,-6.706614145919695957e-01,2.286264501967445906e+00,-7.179241998847295525e-01,1.950695300356044548e+00,-7.212288572288061417e-02,-3.604227705876164034e-01,3.127017157952757920e+00,1.501330188919728359e+00,-2.383670187833272003e+00,3.268000265599102505e-02,1.528145281613969786e+00,8.566998182273048990e-01,-2.812682164029276066e+00
8.971530499865294495e-01,2.504156613158083772e-02,3.097508519368786239e-01,9.932674635190782420e-01,1.128858991972342962e-01,2.373300851822800553e-02,1.064255530795072714e-02,2.416214972954675855e-01,5.039214217343366276e-01,-1.651481452927015425e+00,-5.634607601418133854e-02,5.184750622894946925e-01,-1.524124739281283558e+00,4.670706832999919206e-02,1.185674240146557867e+00,-1.272127241753068461e+00,5.494176103439941256e-02,9.210444892316869137e-01,-1.338198997351788488e+00,3.206704689712611689e-01,-1.625196753659363391e-01,-1.937230149907841203e-03,-1.931926999009539792e+00,8.961795948212095131e-02,-6.706614145919695957e-01,2.286264501967445906e+00,-7.179241998847295525e-01,1.950695300356044548e+00,-7.212288572288061417e-02,-3.604227705876164034e-01,3.127017157952757920e+00,1.501330188919728359e+00,-2.383670187833272003e+00,3.268000265599102505e-02,1.528145281613969786e+00,8.566998182273048990e-01,-2.812682164029276066e+00
8.978367031256945241e-01,2.473263553914232388e-02,3.096532700090958712e-01,9.934713389626691482e-01,1.111852701557044104e-01,2.352756981205897033e-02,9.949262227102628753e-03,2.490172801072420006e-01,5.069782033023463308e-01,-1.653244232128610491e+00,-6.023131043796337708e-02,5.209378657283749714e-01,-1.527206309166328158e+00,4.706549881889860593e-02,1.185510568313710156e+00,-1.275337408071877121e+00,6.067284358755690304e-02,9.243958659819984103e-01,-1.337620787819414847e+00,3.418265695825503103e-01,-1.544652962192572532e-01,-4.879096389138092016e-02,-1.697927597606870398e+00,-2.690582894334443420e-01,-7.079655338816586152e-01,3.697891405887204996e+00,1.528390784004861835e+00,-8.813896007975747793e-01,-1.942617211891019657e+00,1.231401719440112785e+00,-1.540784942522328116e+00,1.792152444497070451e-01,-8.183591642386156551e-02,-1.605083159404360638e+00,2.865541276578746022e+00,1.675688375155772958e+00,2.891047661867665042e-01
8.978367031256945241e-01,2.473263553914232388e-02,3.096532700090958712e-01,9.934713389626691482e-01,1.111852701557044104e-01,2.352756981205897033e-02,9.949262227102628753e-03,2.490172801072420006e-01,5.069782033023463308e-01,-1.653244232128610491e+00,-6.023131043796337708e-02,5.209378657283749714e-01,-1.527206309166328158e+00,4.706549881889860593e-02,1.185510568313710156e+00,-1.275337408071877121e+00,6.067284358755690304e-02,9.243958659819984103e-01,-1.337620787819414847e+00,3.418265695825503103e-01,-1.544652962192572532e-01,-4.879096389138092016e-02,-1.697927597606870398e+00,-2.690582894334443420e-01,-7.079655338816586152e-01,3.697891405887204996e+00,1.528390784004861835e+00,-8.813896007975747793e-01,-1.942617211891019657e+00,1.231401719440112785e+00,-1.540784942522328116e+00,1.792152444497070451e-01,-8.183591642386156551e-02,-1.605083159404360638e+00,2.865541276578746022e+00,1.675688375155772958e+00,2.891047661867665042e-01
8.985901742109800860e-01,2.444839851619943008e-02,3.096063000227792794e-01,9.935607349066054583e-01,1.105126134547348288e-01,2.329241626808444682e-02,9.027273322845955419e-03,2.543313216818141598e-01,5.105254932116729538e-01,-1.655306834755788437e+00,-6.250106171198326066e-02,5.245714824251409558e-01,-1.522058794129563353e+00,4.447592096428214237e-02,1.181604952546794207e+00,-1.272505313113162728e+00,6.138725580471176418e-02,9.290915374980205366e-01,-1.330291359615683344e+00,3.767355426427772547e-01,-1.421185114714462183e-01,-2.348499315828368739e-02,-6.588522614925178544e-01,-3.315407984704536459e-01,-9.065395484471550080e-01,2.657020787286080932e+00,1.773644954663316620e+00,-1.031301313588952162e+00,-1.134875637009940430e+00,1.816808348383014415e+00,2.573757518382416620e+00,-1.294788927308232473e+00,-1.952807883458003158e+00,1.416047479357241068e+00,3.572061085774289602e-01,2.347835758011035612e+00,3.664714101865797602e+00
8.985901742109800860e-01,2.444839851619943008e-02,3.096063000227792794e-01,9.935607349066054583e-01,1.105126134547348288e-01,2.329241626808444682e-02,9.027273322845955419e-03,2.543313216818141598e-01,5.105254932116729538e-01,-1.655306834755788437e+00,-6.250106171198326066e-02,5.245714824251409558e-01,-1.522058794129563353e+00,4.447592096428214237e-02,1.181604952546794207e+00,-1.272505313113162728e+00,6.138725580471176418e-02,9.290915374980205366e-01,-1.330291359615683344e+00,3.767355426427772547e-01,-1.421185114714462183e-01,-2.348499315828368739e-02,-6.588522614925178544e-01,-3.315407984704536459e-01,-9.065395484471550080e-01,2.657020787286080932e+00,1.773644954663316620e+00,-1.031301313588952162e+00,-1.134875637009940430e+00,1.816808348383014415e+00,2.573757518382416620e+00,-1.294788927308232473e+00,-1.952807883458003158e+00,1.416047479357241068e+00,3.572061085774289602e-01,2.347835758011035612e+00,3.664714101865797602e+00
8.993227200011493228e-01,2.415448012205523298e-02,3.096532330942554090e-01,9.936335024322154874e-01,1.100259049897302638e-01,2.288714222613622701e-02,7.933586591237417815e-03,2.598976698962837117e-01,5.131055598849905142e-01,-1.656362155813418502e+00,-6.733114625132885500e-02,5.239882503088538757e-01,-1.509359859316689922e+00,4.137796843476884701e-02,1.179642446281039980e+00,-1.267397797417858296e+00,5.834747535575764144e-02,9.366727510242885968e-01,-1.324720944011754220e+00,3.662728950846181886e-01,-1.469591970720983964e-01,2.346653573806135873e-02,-4.698001880147242293e-01,-5.208319742349544201e-01,-1.053850089263816736e+00,2.783174107234788419e+00,1.290033336658770180e+00,-5.276605288150300055e-01,-2.415042269672795783e+00,-2.916160581435613963e-01,6.349467406436680506e+00,-1.548976264756648513e+00,-9.812531328771674222e-01,2.553757847652181390e+00,-1.519890224477060015e+00,3.790606763134003465e+00,2.785207801964511898e+00
8.993227200011493228e-01,2.415448012205523298e-02,3.096532330942554090e-01,9.936335024322154874e-01,1.100259049897302638e-01,2.288714222613622701e-02,7.933586591237417815e-03,2.598976698962837117e-01,5.131055598849905142e-01,-1.656362155813418502e+00,-6.733114625132885500e-02,5.239882503088538757e-01,-1.509359859316689922e+00,4.137796843476884701e-02,1.179642446281039980e+00,-1.267397797417858296e+00,5.834747535575764144e-02,9.366727510242885968e-01,-1.324720944011754220e+00,3.662728950846181886e-01,-1.469591970720983964e-01,2.346653573806135873e-02,-4.698001880147242293e-01,-5.208319742349544201e-01,-1.053850089263816736e+00,2.783174107234788419e+00,1.290033336658770180e+00,-5.276605288150300055e-01,-2.415042269672795783e+00,-2.916160581435613963e-01,6.349467406436680506e+00,-1.548976264756648513e+00,-9.812531328771674222e-01,2.553757847652181390e+00,-1.519890224477060015e+00,3.790606763134003465e+00,2.785207801964511898e+00
9.000194773169093443e-01,2.384418883458029256e-02,3.097416229256100828e-01,9.938467408995173002e-01,1.082135046913367676e-01,2.262145613243808986e-02,6.838327885882075977e-03,2.675038431621672985e-01,5.147587899056355054e-01,-1.655616259704809856e+00,-6.737467369113996074e-02,5.211649854811237770e-01,-1.500676280412036157e+00,4.136133778018155627e-02,1.175879208926172259e+00,-1.260458823084774194e+00,5.358441501777940624e-02,9.480931079812551232e-01,-1.329156911038188227e+00,3.483786578799903388e-01,-1.551456437374697239e-01,4.419491567733921378e-02,-1.801365294692893748e+00,-3.750033060378123451e-01,-1.102226644936752598e+00,3.803086632941781176e+00,8.266150103224706447e-01,3.729480543043225405e-01,-2.176371990555026059e-02,-1.411632413865063107e+00,4.341789452326860754e+00,-8.315327293646035400e-03,-1.881618677433880560e+00,3.469487166542018830e+00,-2.381530168989118401e+00,5.710178478483254771e+00,-2.217983513217039349e+00
9.000194773169093443e-01,2.384418883458029256e-02,3.097416229256100828e-01,9.938467408995173002e-01,1.082135046913367676e-01,2.262145613243808986e-02,6.838327885882075977e-03,2.675038431621672985e-01,5.147587899056355054e-01,-1.655616259704809856e+00,-6.737467369113996074e-02,5.211649854811237770e-01,-1.500676280412036157e+00,4.136133778018155627e-02,1.175879208926172259e+00,-1.260458823084774194e+00,5.358441501777940624e-02,9.480931079812551232e-01,-1.329156911038188227e+00,3.483786578799903388e-01,-1.551456437374697239e-01,4.419491567733921378e-02,-1.801365294692893748e+00,-3.750033060378123451e-01,-1.102226644936752598e+00,3.803086632941781176e+00,8.266150103224706447e-01,3.729480543043225405e-01,-2.176371990555026059e-02,-1.411632413865063107e+00,4.341789452326860754e+00,-8.315327293646035400e-03,-1.881618677433880560e+00,3.469487166542018830e+00,-2.381530168989118401e+00,5.710178478483254771e+00,-2.217983513217039349e+00
9.006698332763632964e-01,2.353648178616903064e-02,3.098087546157660133e-01,9.940226447567623858e-01,1.066620497460454703e-01,2.257623074652322093e-02,5.701110420267928650e-03,2.775107603291255831e-01,5.157823598492325967e-01,-1.662592548923637725e+00,-6.964304863556992908e-02,5.154839346922417409e-01,-1.489881680462679103e+00,4.128284039513670234e-02,1.174207182087912082e+00,-1.260573422831121837e+00,4.734524340658107650e-02,9.618193553876088764e-01,-1.340818608078261365e+00,3.251779797269565009e-01,-1.538535242056311148e-01,3.356584507797154282e-02,-1.535528320339717201e+00,-1.613793341337853293e-01,-1.161625655398225820e+00,5.003458583479154953e+00,5.117849717985428759e-01,-3.488144609413901254e+00,-1.134187472214985615e+00,-2.840525394441038021e+00,5.397299974678472445e+00,-3.924869252242675632e-02,-8.360134191300467865e-01,-5.729987317382434497e-02,-3.119585805599164985e+00,6.863123703176899681e+00,-5.830848520036607141e+00
9.006698332763632964e-01,2.353648178616903064e-02,3.098087546157660133e-01,9.940226447567623858e-01,1.066620497460454703e-01,2.257623074652322093e-02,5.701110420267928650e-03,2.775107603291255831e-01,5.157823598492325967e-01,-1.662592548923637725e+00,-6.964304863556992908e-02,5.154839346922417409e-01,-1.489881680462679103e+00,4.128284039513670234e-02,1.174207182087912082e+00,-1.260573422831121837e+00,4.734524340658107650e-02,9.618193553876088764e-01,-1.340818608078261365e+00,3.251779797269565009e-01,-1.538535242056311148e-01,3.356584507797154282e-02,-1.535528320339717201e+00,-1.613793341337853293e-01,-1.161625655398225820e+00,5.003458583479154953e+00,5.117849717985428759e-01,-3.488144609413901254e+00,-1.134187472214985615e+00,-2.840525394441038021e+00,5.397299974678472445e+00,-3.924869252242675632e-02,-8.360134191300467865e-01,-5.729987317382434497e-02,-3.119585805599164985e+00,6.863123703176899681e+00,-5.830848520036607141e+00
9.012592042174647489e-01,2.319973097321521155e-02,3.098963250399270897e-01,9.942283881282892866e-01,1.046987862173267420e-01,2.291538799491846939e-02,4.791805242838661182e-03,2.865704539301039966e-01,5.148970845297021759e-01,-1.671741825593872299e+00,-6.843883838132758246e-02,5.065060516233088617e-01,-1.475043547547586931e+00,4.349472834098452867e-02,1.172292349175847681e+00,-1.262975679909467575e+00,4.568102946463611230e-02,9.678353030963047221e-01,-1.340323290748566265e+00,2.946854705507255812e-01,-1.683754064769093783e-01,4.378521208054277775e-02,-1.951012731833776881e+00,2.466897022388524208e-01,-9.855419955528674780e-01,4.529846800489207403e+00,-4.426376597651839884e-01,-4.574638335117336752e+00,6.021051271211701472e-01,-4.488941534466460936e+00,7.419066457546067639e+00,1.105943972923914220e+00,-9.574164560322209194e-01,-1.201128539172867660e+00,-8.321069709724819852e-01,3.007973854347925968e+00,2.476586648475223029e-01
9.012592042174647489e-01,2.319973097321521155e-02,3.098963250399270897e-01,9.942283881282892866e-01,1.046987862173267420e-01,2.291538799491846939e-02,4.791805242838661182e-03,2.865704539301039966e-01,5.148970845297021759e-01,-1.671741825593872299e+00,-6.843883838132758246e-02,5.065060516233088617e-01,-1.475043547547586931e+00,4.349472834098452867e-02,1.172292349175847681e+00,-1.262975679909467575e+00,4.568102946463611230e-02,9.678353030963047221e-01,-1.340323290748566265e+00,2.946854705507255812e-01,-1.683754064769093783e-01,4.378521208054277775e-02,-1.951012731833776881e+00,2.466897022388524208e-01,-9.855419955528674780e-01,4.529846800489207403e+00,-4.426376597651839884e-01,-4.574638335117336752e+00,6.021051271211701472e-01,-4.488941534466460936e+00,7.419066457546067639e+00,1.105943972923914220e+00,-9.574164560322209194e-01,-1.201128539172867660e+00,-8.321069709724819852e-01,3.007973854347925968e+00,2.476586648475223029e-01
9.018384106331589489e-01,2.286666179906168828e-02,3.100677023109983388e-01,9.942661215849601941e-01,1.042869943492898271e-01,2.334278765453646001e-02,3.770483060324130060e-03,2.918289291531002694e-01,5.135848509292513242e-01,-1.677460204939389188e+00,-7.026856192287550540e-02,4.957528804865546368e-01,-1.456102086223783898e+00,4.215633343773111247e-02,1.169167037404813758e+00,-1.263319532330492656e+00,3.933290981583856261e-02,9.686320318197875201e-01,-1.330850345662240919e+00,2.896032078471165727e-01,-1.665345870767623582e-01,8.568863553562063029e-02,-3.879138926101561857e-01,3.191103057417513100e-01,-1.069793163719281015e+00,2.629237611498129290e+00,-6.561168002254050835e-01,-2.859189672758442491e+00,-9.148617707739630234e-01,-5.376585568377119984e+00,9.470730661901528791e+00,-6.691974516267069628e-01,-1.562655885516953003e+00,-1.719262105125045625e-01,-3.174059824398776097e+00,3.983643617413772375e-01,4.736472543162723703e+00
9.018384106331589489e-01,2.286666179906168828e-02,3.100677023109983388e-01,9.942661215849601941e-01,1.042869943492898271e-01,2.334278765453646001e-02,3.770483060324130060e-03,2.918289291531002694e-01,5.135848509292513242e-01,-1.677460204939389188e+00,-7.026856192287550540e-02,4.957528804865546368e-01,-1.456102086223783898e+00,4.215633343773111247e-02,1.169167037404813758e+00,-1.263319532330492656e+00,3.933290981583856261e-02,9.686320318197875201e-01,-1.330850345662240919e+00,2.896032078471165727e-01,-1.665345870767623582e-01,8.568863553562063029e-02,-3.879138926101561857e-01,3.191103057417513100e-01,-1.069793163719281015e+00,2.629237611498129290e+00,-6.561168002254050835e-01,-2.859189672758442491e+00,-9.148617707739630234e-01,-5.376585568377119984e+00,9.470730661901528791e+00,-6.691974516267069628e-01,-1.562655885516953003e+00,-1.719262105125045625e-01,-3.174059824398776097e+00,3.983643617413772375e-01,4.736472543162723703e+00
9.024257864352425162e-01,2.249120888112942154e-02,3.103185187753266794e-01,9.944160958581358400e-01,1.027758794427409417e-01,2.381150187829920301e-02,2.599861791382585084e-03,3.000372930951034633e-01,5.125617120164026597e-01,-1.679839075676462512e+00,-6.832552155923994619e-02,4.847930365174440426e-01,-1.436270877224064213e+00,4.213544506748435198e-02,1.162384760660901462e+00,-1.258336498450736585e+00,3.802256438010021694e-02,9.651290010616488946e-01,-1.314406742325013200e+00,2.936879010417842162e-01,-1.877264589661330751e-01,1.254082321641795672e-01,-1.488998847695794714e+00,3.461431400407386505e-01,-1.248629787140673519e+00,4.104181971001605866e+00,-5.115694564243300491e-01,-1.189435368536677862e+00,9.715201818177812143e-01,-5.479921984555294223e+00,9.915604499859844267e+00,-1.044418512337941252e-02,-3.391138371956202491e+00,2.491516939877998382e+00,-6.551727178691733045e-01,-1.751515379069326084e+00,8.221801668613872849e+00
9.024257864352425162e-01,2.249120888112942154e-02,3.103185187753266794e-01,9.944160958581358400e-01,1.027758794427409417e-01,2.381150187829920301e-02,2.599861791382585084e-03,3.000372930951034633e-01,5.125617120164026597e-01,-1.679839075676462512e+00,-6.832552155923994619e-02,4.847930365174440426e-01,-1.436270877224064213e+00,4.213544506748435198e-02,1.162384760660901462e+00,-1.258336498450736585e+00,3.802256438010021694e-02,9.651290010616488946e-01,-1.314406742325013200e+00,2.936879010417842162e-01,-1.877264589661330751e-01,1.254082321641795672e-01,-1.488998847695794714e+00,3.461431400407386505e-01,-1.248629787140673519e+00,4.104181971001605866e+00,-5.115694564243300491e-01,-1.189435368536677862e+00,9.715201818177812143e-01,-5.479921984555294223e+00,9.915604499859844267e+00,-1.044418512337941252e-02,-3.391138371956202491e+00,2.491516939877998382e+00,-6.551727178691733045e-01,-1.751515379069326084e+00,8.221801668613872849e+00
