6.984172448843017911e-01,1.581364347196974884e-01,3.340356957312959896e-01,9.830758982514760103e-01,-9.954293707128419877e-02,-1.371310787612509867e-03,-1.537891461157111228e-01,1.652885843650130915e-01,4.696606593771848748e-01,-1.325384462139544528e+00,1.495530071105576342e-01,8.020298590317996856e-01,-1.493628771226013674e+00,5.027010806433415691e-02,8.195621297251680648e-01,-1.252062745404422861e+00,-6.009898354510517793e-02,1.225787119164520877e+00,-1.335588084615652482e+00,4.469598123407501067e-01,2.044773938293758531e-01,-1.610120223748300050e-01,-1.039798216047983725e+00,-1.001386838147823255e+00,-1.283547624071957882e+00,-3.345061589134772362e+00,-8.356070280168441666e-01,6.501035293570293305e+00,3.382783050111998424e+00,-1.401068998634955598e-01,3.679145441624097401e+00,-1.513355781173495895e+00,1.872692480696862116e+00,-2.622058909517116732e+00,-8.806842131180867561e-01,5.783544467387859989e-01,5.970474086517649326e+00
6.984172448843017911e-01,1.581364347196974884e-01,3.340356957312959896e-01,9.830758982514760103e-01,-9.954293707128419877e-02,-1.371310787612509867e-03,-1.537891461157111228e-01,1.652885843650130915e-01,4.696606593771848748e-01,-1.325384462139544528e+00,1.495530071105576342e-01,8.020298590317996856e-01,-1.493628771226013674e+00,5.027010806433415691e-02,8.195621297251680648e-01,-1.252062745404422861e+00,-6.009898354510517793e-02,1.225787119164520877e+00,-1.335588084615652482e+00,4.469598123407501067e-01,2.044773938293758531e-01,-1.610120223748300050e-01,-1.039798216047983725e+00,-1.001386838147823255e+00,-1.283547624071957882e+00,-3.345061589134772362e+00,-8.356070280168441666e-01,6.501035293570293305e+00,3.382783050111998424e+00,-1.401068998634955598e-01,3.679145441624097401e+00,-1.513355781173495895e+00,1.872692480696862116e+00,-2.622058909517116732e+00,-8.806842131180867561e-01,5.783544467387859989e-01,5.970474086517649326e+00
6.992969560954351849e-01,1.585570481118286079e-01,3.337009474424277311e-01,9.828537197076419041e-01,-9.982264001024208910e-02,-2.199539346799482282e-03,-1.550134453036233484e-01,1.575953956830315195e-01,4.671555526527397251e-01,-1.322337305126413787e+00,1.527414248830280263e-01,8.032385720641282978e-01,-1.486362159051024756e+00,4.365408780481625645e-02,8.227907639995405420e-01,-1.262697784808126444e+00,-6.094771348891159929e-02,1.222635604678187660e+00,-1.318356571733594107e+00,4.398556055666928422e-01,2.103066960655590178e-01,-1.673741444341272089e-01,-1.713919206011177421e-01,-7.356614332760977870e-01,-1.319808924786511684e+00,-3.846594340990787675e+00,-1.252553362222585065e+00,1.523578506565425705e+00,1.594208886235195299e+00,6.043565161642864281e-01,3.633306087494482917e+00,-3.308010129758950590e+00,1.614317137186250362e+00,-5.317519701851836089e+00,-4.243649719032108747e-01,-1.575757243166607147e+00,8.615756441029166268e+00
6.992969560954351849e-01,1.585570481118286079e-01,3.337009474424277311e-01,9.828537197076419041e-01,-9.982264001024208910e-02,-2.199539346799482282e-03,-1.550134453036233484e-01,1.575953956830315195e-01,4.671555526527397251e-01,-1.322337305126413787e+00,1.527414248830280263e-01,8.032385720641282978e-01,-1.486362159051024756e+00,4.365408780481625645e-02,8.227907639995405420e-01,-1.262697784808126444e+00,-6.094771348891159929e-02,1.222635604678187660e+00,-1.318356571733594107e+00,4.398556055666928422e-01,2.103066960655590178e-01,-1.673741444341272089e-01,-1.713919206011177421e-01,-7.356614332760977870e-01,-1.319808924786511684e+00,-3.846594340990787675e+00,-1.252553362222585065e+00,1.523578506565425705e+00,1.594208886235195299e+00,6.043565161642864281e-01,3.633306087494482917e+00,-3.308010129758950590e+00,1.614317137186250362e+00,-5.317519701851836089e+00,-4.243649719032108747e-01,-1.575757243166607147e+00,8.615756441029166268e+00
7.001668931703243226e-01,1.589753135702592080e-01,3.333675859534891428e-01,9.826986622589327647e-01,-9.939715884551977854e-02,-3.415817297653077345e-03,-1.562430036837858804e-01,1.511417076385567215e-01,4.667010828549816304e-01,-1.313421057299024364e+00,1.537857833227826709e-01,8.017075037987422270e-01,-1.473596040848480948e+00,3.397705589063655662e-02,8.296885749153495304e-01,-1.279552925866882962e+00,-6.457075496770106615e-02,1.221425444641497382e+00,-1.307552295976765810e+00,4.349685374445906860e-01,2.091327292153043749e-01,-1.666807444693059470e-01,5.885427886207658110e-01,-1.007071834815418621e+00,-1.354860677227951227e+00,-3.226844022237393084e+00,-2.272348988790378055e-01,4.458123913694697293e+00,5.221792198773260729e-01,-7.655341326930594770e-01,6.383059101271936875e+00,-4.838515957089851049e+00,3.448905457904510641e+00,-8.427570529378282771e+00,-1.811520739394735013e+00,-6.050800183450929515e-01,5.402137878414174033e+00
7.001668931703243226e-01,1.589753135702592080e-01,3.333675859534891428e-01,9.826986622589327647e-01,-9.939715884551977854e-02,-3.415817297653077345e-03,-1.562430036837858804e-01,1.511417076385567215e-01,4.667010828549816304e-01,-1.313421057299024364e+00,1.537857833227826709e-01,8.017075037987422270e-01,-1.473596040848480948e+00,3.397705589063655662e-02,8.296885749153495304e-01,-1.279552925866882962e+00,-6.457075496770106615e-02,1.221425444641497382e+00,-1.307552295976765810e+00,4.349685374445906860e-01,2.091327292153043749e-01,-1.666807444693059470e-01,5.885427886207658110e-01,-1.007071834815418621e+00,-1.354860677227951227e+00,-3.226844022237393084e+00,-2.272348988790378055e-01,4.458123913694697293e+00,5.221792198773260729e-01,-7.655341326930594770e-01,6.383059101271936875e+00,-4.838515957089851049e+00,3.448905457904510641e+00,-8.427570529378282771e+00,-1.811520739394735013e+00,-6.050800183450929515e-01,5.402137878414174033e+00
7.010666505817172434e-01,1.593983729663599469e-01,3.330714323483171535e-01,9.825097860446981857e-01,-9.914237079383567131e-02,-4.165381221379021136e-03,-1.575689063205673313e-01,1.484400292708428215e-01,4.705485672743208725e-01,-1.315705262270998821e+00,1.516051561247571955e-01,8.050998295409901306e-01,-1.472713850663145863e+00,2.608139946038630363e-02,8.318579340961346213e-01,-1.288440174593627141e+00,-6.879793359645090811e-02,1.216720568268315317e+00,-1.292845259414039827e+00,4.498787056964871911e-01,2.115296980503636459e-01,-1.480768025859987846e-01,3.441913350652888726e-01,-5.656410544478267521e-01,-1.407848736251926969e+00,-1.350839183856948011e+00,1.923742209669626169e+00,-1.142102485987252614e+00,-1.090313599012738388e+00,1.696162871123949145e+00,4.410950926675436534e-01,-3.947828215125126494e+00,1.084679590392571225e+00,-4.443624363372048691e+00,-2.113589314374922257e+00,-2.352438186591067737e+00,7.353518281362969589e+00
7.010666505817172434e-01,1.593983729663599469e-01,3.330714323483171535e-01,9.825097860446981857e-01,-9.914237079383567131e-02,-4.165381221379021136e-03,-1.575689063205673313e-01,1.484400292708428215e-01,4.705485672743208725e-01,-1.315705262270998821e+00,1.516051561247571955e-01,8.050998295409901306e-01,-1.472713850663145863e+00,2.608139946038630363e-02,8.318579340961346213e-01,-1.288440174593627141e+00,-6.879793359645090811e-02,1.216720568268315317e+00,-1.292845259414039827e+00,4.498787056964871911e-01,2.115296980503636459e-01,-1.480768025859987846e-01,3.441913350652888726e-01,-5.656410544478267521e-01,-1.407848736251926969e+00,-1.350839183856948011e+00,1.923742209669626169e+00,-1.142102485987252614e+00,-1.090313599012738388e+00,1.696162871123949145e+00,4.410950926675436534e-01,-3.947828215125126494e+00,1.084679590392571225e+00,-4.443624363372048691e+00,-2.113589314374922257e+00,-2.352438186591067737e+00,7.353518281362969589e+00
7.019527164144648834e-01,1.598471766224748569e-01,3.327275979288690233e-01,9.822888050147331462e-01,-9.937241583332406814e-02,-4.631321999314010757e-03,-1.587840589313529727e-01,1.440258280775383037e-01,4.718471280009661761e-01,-1.321832761612191209e+00,1.469255581211431627e-01,8.124568757331338542e-01,-1.481004485534340498e+00,2.066400254886849308e-02,8.294023786694548761e-01,-1.288862910962077724e+00,-7.126586738894045980e-02,1.217148323245685893e+00,-1.290219788794567446e+00,4.430329163738210285e-01,2.244018280574613666e-01,-1.719172097240722619e-01,-1.795739345522964214e-01,-3.744867909000151318e-01,-1.273955700150924519e+00,-2.207100596652263658e+00,6.492803633226540416e-01,-3.063749670596238595e+00,-2.339799001807015166e+00,3.678523096071866227e+00,-4.145317435597371869e+00,-2.708698455758905332e+00,-1.227777713339863741e+00,-2.113681842252814747e-01,-1.233966896244773181e+00,2.138774886853198609e-01,1.312735309736234868e+00
7.019527164144648834e-01,1.598471766224748569e-01,3.327275979288690233e-01,9.822888050147331462e-01,-9.937241583332406814e-02,-4.631321999314010757e-03,-1.587840589313529727e-01,1.440258280775383037e-01,4.718471280009661761e-01,-1.321832761612191209e+00,1.469255581211431627e-01,8.124568757331338542e-01,-1.481004485534340498e+00,2.066400254886849308e-02,8.294023786694548761e-01,-1.288862910962077724e+00,-7.126586738894045980e-02,1.217148323245685893e+00,-1.290219788794567446e+00,4.430329163738210285e-01,2.244018280574613666e-01,-1.719172097240722619e-01,-1.795739345522964214e-01,-3.744867909000151318e-01,-1.273955700150924519e+00,-2.207100596652263658e+00,6.492803633226540416e-01,-3.063749670596238595e+00,-2.339799001807015166e+00,3.678523096071866227e+00,-4.145317435597371869e+00,-2.708698455758905332e+00,-1.227777713339863741e+00,-2.113681842252814747e-01,-1.233966896244773181e+00,2.138774886853198609e-01,1.312735309736234868e+00
7.028849822946566794e-01,1.603190768529047239e-01,3.324001090000872072e-01,9.821663189801330685e-01,-9.854876701483870904e-02,-4.833873150276216633e-03,-1.600440440979845891e-01,1.357867129898009118e-01,4.753620476828371300e-01,-1.329428074111471680e+00,1.405329695772328802e-01,8.223512121128964125e-01,-1.495755412197741885e+00,1.210078141527827847e-02,8.227562198653338710e-01,-1.282106279063293997e+00,-7.577298639046368967e-02,1.213482172031187911e+00,-1.282963963896872173e+00,4.661329400959051128e-01,2.359501152149328096e-01,-1.637444643909021225e-01,8.232160959509475795e-01,5.645909400535131795e-02,-1.281061229265283430e+00,-4.119557543868696214e+00,1.757459840935480244e+00,-3.797656249640225745e+00,-3.196294271955137933e+00,4.947168189881263167e+00,-7.375463331700723657e+00,-4.281610566795107431e+00,-3.323079402060492793e+00,3.378315949391876405e+00,-2.253559500761612711e+00,-1.833075607248977779e+00,3.627912448847595783e+00
7.028849822946566794e-01,1.603190768529047239e-01,3.324001090000872072e-01,9.821663189801330685e-01,-9.854876701483870904e-02,-4.833873150276216633e-03,-1.600440440979845891e-01,1.357867129898009118e-01,4.753620476828371300e-01,-1.329428074111471680e+00,1.405329695772328802e-01,8.223512121128964125e-01,-1.495755412197741885e+00,1.210078141527827847e-02,8.227562198653338710e-01,-1.282106279063293997e+00,-7.577298639046368967e-02,1.213482172031187911e+00,-1.282963963896872173e+00,4.661329400959051128e-01,2.359501152149328096e-01,-1.637444643909021225e-01,8.232160959509475795e-01,5.645909400535131795e-02,-1.281061229265283430e+00,-4.119557543868696214e+00,1.757459840935480244e+00,-3.797656249640225745e+00,-3.196294271955137933e+00,4.947168189881263167e+00,-7.375463331700723657e+00,-4.281610566795107431e+00,-3.323079402060492793e+00,3.378315949391876405e+00,-2.253559500761612711e+00,-1.833075607248977779e+00,3.627912448847595783e+00
7.037846489563929220e-01,1.607995935761641071e-01,3.321255266760476665e-01,9.820495967658456893e-01,-9.778852372938345860e-02,-4.806366989960192231e-03,-1.612231154494468688e-01,1.306599729602126447e-01,4.809194025907754799e-01,-1.337576698285488641e+00,1.344081494122855713e-01,8.279153111132313558e-01,-1.503992685464378365e+00,2.586149947995513079e-03,8.130122623466486953e-01,-1.269873811797908703e+00,-7.892476542278363538e-02,1.211971285517088992e+00,-1.282648650363271692e+00,4.498333308681239373e-01,2.402583616296915803e-01,-1.372911620197685978e-01,7.250810800071220141e-01,2.643199289992576584e-01,-1.177689474852048557e+00,-2.563370014794138285e+00,2.778677453969174760e+00,-4.074312087008467920e+00,-3.062410082473652206e+00,2.782049500167449452e+00,-4.118636633318269347e+00,-4.757315733641382494e+00,-4.871978759342576737e+00,6.116233632692669175e+00,-1.575889516159973525e+00,-7.554432570494971078e-01,1.576567668002106792e-01
7.037846489563929220e-01,1.607995935761641071e-01,3.321255266760476665e-01,9.820495967658456893e-01,-9.778852372938345860e-02,-4.806366989960192231e-03,-1.612231154494468688e-01,1.306599729602126447e-01,4.809194025907754799e-01,-1.337576698285488641e+00,1.344081494122855713e-01,8.279153111132313558e-01,-1.503992685464378365e+00,2.586149947995513079e-03,8.130122623466486953e-01,-1.269873811797908703e+00,-7.892476542278363538e-02,1.211971285517088992e+00,-1.282648650363271692e+00,4.498333308681239373e-01,2.402583616296915803e-01,-1.372911620197685978e-01,7.250810800071220141e-01,2.643199289992576584e-01,-1.177689474852048557e+00,-2.563370014794138285e+00,2.778677453969174760e+00,-4.074312087008467920e+00,-3.062410082473652206e+00,2.782049500167449452e+00,-4.118636633318269347e+00,-4.757315733641382494e+00,-4.871978759342576737e+00,6.116233632692669175e+00,-1.575889516159973525e+00,-7.554432570494971078e-01,1.576567668002106792e-01
7.046111065359598191e-01,1.612875586307884190e-01,3.319105229351219100e-01,9.818296032225644066e-01,-9.832838249513906059e-02,-4.194436576887968990e-03,-1.622484703580097665e-01,1.295803588719318944e-01,4.807998818201075220e-01,-1.335184203224055288e+00,1.289539788531285647e-01,8.313482983406372817e-01,-1.515528841462298493e+00,-2.272764096629217682e-03,8.019378958387282097e-01,-1.256896507489006609e+00,-7.857917083671721314e-02,1.211859588047347058e+00,-1.287897931500315396e+00,4.132287897834306944e-01,2.439825273121519200e-01,-1.075018704628724342e-01,-6.552666794968334818e-01,6.131190568173836564e-01,-9.799831762377914091e-01,-5.398070441403746145e-01,-5.976038533398186914e-02,1.196247530716622265e+00,-2.727085279578498778e+00,1.716493613702988474e+00,-5.768077998960107422e+00,-2.429457022312365488e+00,-5.537183253960229479e+00,6.488652154451039600e+00,1.727972930332102308e-01,-5.584873487093500177e-02,-2.624640568521888984e+00
7.046111065359598191e-01,1.612875586307884190e-01,3.319105229351219100e-01,9.818296032225644066e-01,-9.832838249513906059e-02,-4.194436576887968990e-03,-1.622484703580097665e-01,1.295803588719318944e-01,4.807998818201075220e-01,-1.335184203224055288e+00,1.289539788531285647e-01,8.313482983406372817e-01,-1.515528841462298493e+00,-2.272764096629217682e-03,8.019378958387282097e-01,-1.256896507489006609e+00,-7.857917083671721314e-02,1.211859588047347058e+00,-1.287897931500315396e+00,4.132287897834306944e-01,2.439825273121519200e-01,-1.075018704628724342e-01,-6.552666794968334818e-01,6.131190568173836564e-01,-9.799831762377914091e-01,-5.398070441403746145e-01,-5.976038533398186914e-02,1.196247530716622265e+00,-2.727085279578498778e+00,1.716493613702988474e+00,-5.768077998960107422e+00,-2.429457022312365488e+00,-5.537183253960229479e+00,6.488652154451039600e+00,1.727972930332102308e-01,-5.584873487093500177e-02,-2.624640568521888984e+00
7.054514508808306106e-01,1.617678515378018489e-01,3.316311488799268958e-01,9.815944084732939334e-01,-9.922337074680476210e-02,-3.713025365311020155e-03,-1.631359966231949177e-01,1.262691385737713112e-01,4.822020294992663825e-01,-1.326118597992659742e+00,1.239100061158399935e-01,8.367019137116143979e-01,-1.526038193126771914e+00,-6.066278207274211284e-03,7.925815682523580374e-01,-1.249875196749534956e+00,-7.581197521522017868e-02,1.216718268673648629e+00,-1.300478826681500388e+00,4.201721724353694176e-01,2.401464535067152350e-01,-1.396870275975138076e-01,-9.836834921391177655e-01,4.137359459932061778e-01,-8.584694602770150951e-01,-1.655610149080296134e+00,7.010738395794261502e-01,4.532802615697820059e+00,-2.521986368644283161e+00,2.676807685488544308e+00,-5.254675832236688215e+00,-1.896757055322496832e+00,-4.678163793185060371e+00,3.510655369735778297e+00,1.383597810748519841e+00,2.429340313150790021e+00,-6.290447590592516569e+00
7.054514508808306106e-01,1.617678515378018489e-01,3.316311488799268958e-01,9.815944084732939334e-01,-9.922337074680476210e-02,-3.713025365311020155e-03,-1.631359966231949177e-01,1.262691385737713112e-01,4.822020294992663825e-01,-1.326118597992659742e+00,1.239100061158399935e-01,8.367019137116143979e-01,-1.526038193126771914e+00,-6.066278207274211284e-03,7.925815682523580374e-01,-1.249875196749534956e+00,-7.581197521522017868e-02,1.216718268673648629e+00,-1.300478826681500388e+00,4.201721724353694176e-01,2.401464535067152350e-01,-1.396870275975138076e-01,-9.836834921391177655e-01,4.137359459932061778e-01,-8.584694602770150951e-01,-1.655610149080296134e+00,7.010738395794261502e-01,4.532802615697820059e+00,-2.521986368644283161e+00,2.676807685488544308e+00,-5.254675832236688215e+00,-1.896757055322496832e+00,-4.678163793185060371e+00,3.510655369735778297e+00,1.383597810748519841e+00,2.429340313150790021e+00,-6.290447590592516569e+00
