8.629999999999999893e-01,9.091408818674391323e-01,-9.127450645730736944e-01,3.929327638218184648e-01,-6.061167876899062334e-02,-1.534658343275917325e+00,-3.575026226246178496e-01,-6.445734468779488191e-01,-8.946687248655520452e-01,3.367047633393006612e-01,1.424561717926253301e+00,-1.706576747052267029e+00
8.629999999999999893e-01,9.091408818674391323e-01,-9.127450645730736944e-01,3.929327638218184648e-01,-6.061167876899062334e-02,-1.534658343275917325e+00,-3.575026226246178496e-01,-6.445734468779488191e-01,-8.946687248655520452e-01,3.367047633393006612e-01,1.424561717926253301e+00,-1.706576747052267029e+00
-8.629999999999999893e-01,1.131295457289533957e+00,-1.481518396307232699e+00,-5.301669701061073603e-01,-6.860000000000000542e-01,-2.818000000000000060e+00,3.266276014545859141e-01,3.299623493239657090e+00,-9.620524627941705598e-01,6.165360299555062706e-01,1.955713649222184269e+00,-9.014829126100335488e-01
-8.629999999999999893e-01,1.131295457289533957e+00,-1.481518396307232699e+00,-5.301669701061073603e-01,-6.860000000000000542e-01,-2.818000000000000060e+00,3.266276014545859141e-01,3.299623493239657090e+00,-9.620524627941705598e-01,6.165360299555062706e-01,1.955713649222184269e+00,-9.014829126100335488e-01
-6.466354080916181246e-01,-4.008855989693878019e-01,-1.905347026167619973e+00,8.629999999999999893e-01,9.611617508722128944e-01,-2.185738281894160195e+00,-8.067986062604930453e-01,3.803520149930391003e+00,-1.907101946283349836e+00,-7.814536725710594656e-01,4.501000000000000334e+00,-1.200636448908394494e+00
-6.466354080916181246e-01,-4.008855989693878019e-01,-1.905347026167619973e+00,8.629999999999999893e-01,9.611617508722128944e-01,-2.185738281894160195e+00,-8.067986062604930453e-01,3.803520149930391003e+00,-1.907101946283349836e+00,-7.814536725710594656e-01,4.501000000000000334e+00,-1.200636448908394494e+00
-8.629999999999999893e-01,-4.526344993224126201e-01,-1.748863611609650315e+00,-8.302995031327334852e-01,-4.036087240332718595e-01,-1.537467550960267548e+00,-7.040037648165238249e-01,1.457722868458785515e+00,-1.944438995798502434e+00,-9.946410939333445722e-02,1.829388848231866982e+00,-1.687836604564381560e+00
-8.629999999999999893e-01,-4.526344993224126201e-01,-1.748863611609650315e+00,-8.302995031327334852e-01,-4.036087240332718595e-01,-1.537467550960267548e+00,-7.040037648165238249e-01,1.457722868458785515e+00,-1.944438995798502434e+00,-9.946410939333445722e-02,1.829388848231866982e+00,-1.687836604564381560e+00
-8.050694305321016708e-01,1.436873748469900791e+00,-2.169456940424124625e+00,-8.255674554333415349e-01,1.902349754316813524e+00,-2.156625104431816098e+00,7.098210503550157480e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,3.309200815399712670e-01,4.135127617224549468e+00,-1.650454816761351751e+00
-8.050694305321016708e-01,1.436873748469900791e+00,-2.169456940424124625e+00,-8.255674554333415349e-01,1.902349754316813524e+00,-2.156625104431816098e+00,7.098210503550157480e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,3.309200815399712670e-01,4.135127617224549468e+00,-1.650454816761351751e+00
1.302277991925873679e-01,3.891790612055491261e-01,-2.818000000000000060e+00,2.361717998315742140e-01,1.564428062169187506e+00,-1.453326421841630411e+00,3.018336794955051028e-01,-6.860000000000000542e-01,-1.733181388403947754e+00,-4.032497465344177523e-01,4.501000000000000334e+00,-1.366013933210872056e+00
1.302277991925873679e-01,3.891790612055491261e-01,-2.818000000000000060e+00,2.361717998315742140e-01,1.564428062169187506e+00,-1.453326421841630411e+00,3.018336794955051028e-01,-6.860000000000000542e-01,-1.733181388403947754e+00,-4.032497465344177523e-01,4.501000000000000334e+00,-1.366013933210872056e+00
-1.385853750718618604e-02,9.376981219078556196e-01,-8.880000000000000115e-01,-6.006182612931947329e-01,-5.400163073488131182e-01,-8.894660143148366283e-01,-6.939856821602137238e-01,1.571360371880003104e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,1.142804033683503029e+00,-1.080718702109885188e+00
-1.385853750718618604e-02,9.376981219078556196e-01,-8.880000000000000115e-01,-6.006182612931947329e-01,-5.400163073488131182e-01,-8.894660143148366283e-01,-6.939856821602137238e-01,1.571360371880003104e+00,-8.880000000000000115e-01,-8.629999999999999893e-01,1.142804033683503029e+00,-1.080718702109885188e+00
-5.451072732046225999e-01,2.963525510602850410e+00,-2.601689617546228739e+00,-2.802255286857013306e-01,2.015751174845508586e+00,-1.131470681964523051e+00,2.063227213721756104e-01,2.435466906127421005e+00,-1.996400879927088923e+00,7.930886620766388617e-01,4.130789548959633350e+00,-8.880000000000000115e-01
-5.451072732046225999e-01,2.963525510602850410e+00,-2.601689617546228739e+00,-2.802255286857013306e-01,2.015751174845508586e+00,-1.131470681964523051e+00,2.063227213721756104e-01,2.435466906127421005e+00,-1.996400879927088923e+00,7.930886620766388617e-01,4.130789548959633350e+00,-8.880000000000000115e-01
8.629999999999999893e-01,1.780480038220694894e+00,-1.854710135990660813e+00,6.472340110807250912e-01,9.929890591715750947e-01,-1.078232444734633422e+00,8.103887923997753484e-01,9.401195119700349601e-01,-8.880000000000000115e-01,-4.210593613002466262e-01,4.362717644353787394e-01,-1.101038122560498822e+00
8.629999999999999893e-01,1.780480038220694894e+00,-1.854710135990660813e+00,6.472340110807250912e-01,9.929890591715750947e-01,-1.078232444734633422e+00,8.103887923997753484e-01,9.401195119700349601e-01,-8.880000000000000115e-01,-4.210593613002466262e-01,4.362717644353787394e-01,-1.101038122560498822e+00
3.642668929643457787e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-4.054536733426896133e-01,-9.694247918710352518e-02,-8.880000000000000115e-01,8.629999999999999893e-01,9.976261037751588123e-01,-1.377978770918771634e+00,4.327247938989655096e-01,1.514095556608885951e-01,-1.443884788853270873e+00
3.642668929643457787e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-4.054536733426896133e-01,-9.694247918710352518e-02,-8.880000000000000115e-01,8.629999999999999893e-01,9.976261037751588123e-01,-1.377978770918771634e+00,4.327247938989655096e-01,1.514095556608885951e-01,-1.443884788853270873e+00
-4.573756517254348730e-01,2.845935645862937680e+00,-1.412320029806858113e+00,-1.822126195420628592e-01,3.107741598514411618e-02,-1.764209324648139843e+00,7.736541083950557729e-01,-1.626344967778707851e-01,-2.036728763672965847e+00,2.699031832218227178e-01,1.093418835798487088e+00,-8.880000000000000115e-01
-4.573756517254348730e-01,2.845935645862937680e+00,-1.412320029806858113e+00,-1.822126195420628592e-01,3.107741598514411618e-02,-1.764209324648139843e+00,7.736541083950557729e-01,-1.626344967778707851e-01,-2.036728763672965847e+00,2.699031832218227178e-01,1.093418835798487088e+00,-8.880000000000000115e-01
5.191178902339579349e-01,-3.265145462975481694e-01,-1.211494168476488831e+00,-8.629999999999999893e-01,6.669157997459742582e-01,-8.880000000000000115e-01,-3.087861463632498582e-01,-5.927623594619781944e-01,-8.880000000000000115e-01,-5.767873616372203305e-01,3.011955521037011918e-01,-9.422820140235009800e-01
5.191178902339579349e-01,-3.265145462975481694e-01,-1.211494168476488831e+00,-8.629999999999999893e-01,6.669157997459742582e-01,-8.880000000000000115e-01,-3.087861463632498582e-01,-5.927623594619781944e-01,-8.880000000000000115e-01,-5.767873616372203305e-01,3.011955521037011918e-01,-9.422820140235009800e-01
6.077692201079483159e-01,3.424514438476257805e+00,-2.296391471603912660e+00,1.741829221218209670e-02,6.926007974486685370e-01,-2.716541052173743420e+00,-7.740947157608065732e-01,-1.822880856172865993e-01,-9.054974777370073946e-01,-8.629999999999999893e-01,1.030398731583890060e+00,-8.880000000000000115e-01
6.077692201079483159e-01,3.424514438476257805e+00,-2.296391471603912660e+00,1.741829221218209670e-02,6.926007974486685370e-01,-2.716541052173743420e+00,-7.740947157608065732e-01,-1.822880856172865993e-01,-9.054974777370073946e-01,-8.629999999999999893e-01,1.030398731583890060e+00,-8.880000000000000115e-01
8.629999999999999893e-01,-4.650243525945284562e-01,-2.623436534376970108e+00,6.690191958361277891e-01,3.598329556672563018e-02,-1.092672443791199210e+00,7.426068619354295741e-01,3.450406608851932511e-01,-1.202594419359795497e+00,1.452136882333190937e-01,-5.963149813470216554e-01,-1.744470950840687262e+00
8.629999999999999893e-01,-4.650243525945284562e-01,-2.623436534376970108e+00,6.690191958361277891e-01,3.598329556672563018e-02,-1.092672443791199210e+00,7.426068619354295741e-01,3.450406608851932511e-01,-1.202594419359795497e+00,1.452136882333190937e-01,-5.963149813470216554e-01,-1.744470950840687262e+00
-4.906574779768955730e-01,7.695381785900259342e-01,-1.618240334636740885e+00,-6.978007359206719329e-01,1.864114277597778147e+00,-1.207590927374429191e+00,8.539565643889119873e-01,3.221873066320405599e+00,-8.880000000000000115e-01,1.705264748522684337e-01,-3.297474085292813606e-01,-1.936153749169887250e+00
-4.906574779768955730e-01,7.695381785900259342e-01,-1.618240334636740885e+00,-6.978007359206719329e-01,1.864114277597778147e+00,-1.207590927374429191e+00,8.539565643889119873e-01,3.221873066320405599e+00,-8.880000000000000115e-01,1.705264748522684337e-01,-3.297474085292813606e-01,-1.936153749169887250e+00
8.629999999999999893e-01,2.282771284125138855e+00,-2.232356398863042379e+00,-8.629999999999999893e-01,4.083630616126454171e+00,-1.202754175492641631e+00,6.364449766545303699e-01,-2.956836149992912999e-01,-1.483238570949935387e+00,-8.314130631573781738e-01,2.846168627033001108e+00,-1.169580800522577846e+00
8.629999999999999893e-01,2.282771284125138855e+00,-2.232356398863042379e+00,-8.629999999999999893e-01,4.083630616126454171e+00,-1.202754175492641631e+00,6.364449766545303699e-01,-2.956836149992912999e-01,-1.483238570949935387e+00,-8.314130631573781738e-01,2.846168627033001108e+00,-1.169580800522577846e+00
-8.629999999999999893e-01,3.209667728762396477e-01,-1.188392385275010676e+00,-5.422993993761839882e-01,4.956762719086527658e-01,-8.880000000000000115e-01,-1.356096816319185827e-01,1.965514796829877620e+00,-8.880000000000000115e-01,5.251843308062593696e-01,1.183694144658428815e+00,-1.756158983864585466e+00
-8.629999999999999893e-01,3.209667728762396477e-01,-1.188392385275010676e+00,-5.422993993761839882e-01,4.956762719086527658e-01,-8.880000000000000115e-01,-1.356096816319185827e-01,1.965514796829877620e+00,-8.880000000000000115e-01,5.251843308062593696e-01,1.183694144658428815e+00,-1.756158983864585466e+00
-9.551612818312968378e-02,2.808724987628075986e+00,-2.818000000000000060e+00,-2.209767070149498691e-01,2.384551851757459762e+00,-8.880000000000000115e-01,-1.894018803993619826e-01,1.930094964686901005e+00,-9.700935934520563686e-01,-6.117280435125094229e-01,-4.054985166756779336e-01,-1.277785629570456827e+00
-9.551612818312968378e-02,2.808724987628075986e+00,-2.818000000000000060e+00,-2.209767070149498691e-01,2.384551851757459762e+00,-8.880000000000000115e-01,-1.894018803993619826e-01,1.930094964686901005e+00,-9.700935934520563686e-01,-6.117280435125094229e-01,-4.054985166756779336e-01,-1.277785629570456827e+00
3.421898060596553215e-01,7.856880013055371759e-01,-1.032202658242879822e+00,7.243495175940695141e-02,-6.127388732549388095e-01,-1.840006543810000172e+00,-8.629999999999999893e-01,2.163829587591080461e+00,-1.913666603197702765e+00,-8.629999999999999893e-01,2.591527837070120910e+00,-1.508698777539360769e+00
3.421898060596553215e-01,7.856880013055371759e-01,-1.032202658242879822e+00,7.243495175940695141e-02,-6.127388732549388095e-01,-1.840006543810000172e+00,-8.629999999999999893e-01,2.163829587591080461e+00,-1.913666603197702765e+00,-8.629999999999999893e-01,2.591527837070120910e+00,-1.508698777539360769e+00
3.991823919248599362e-01,-6.860000000000000542e-01,-8.942274964182171937e-01,3.369011334858069140e-01,3.450057270175837409e+00,-2.795853227291166032e+00,-1.643292236484570346e-01,4.501000000000000334e+00,-8.880000000000000115e-01,4.218759457913439648e-01,7.285502944077786314e-01,-2.272942207505314283e+00
3.991823919248599362e-01,-6.860000000000000542e-01,-8.942274964182171937e-01,3.369011334858069140e-01,3.450057270175837409e+00,-2.795853227291166032e+00,-1.643292236484570346e-01,4.501000000000000334e+00,-8.880000000000000115e-01,4.218759457913439648e-01,7.285502944077786314e-01,-2.272942207505314283e+00
8.244284789297204874e-01,3.814319931944256226e+00,-1.248877486910595414e+00,8.629999999999999893e-01,-6.313421471343404479e-01,-1.941347270177200768e+00,3.683072166048326213e-01,2.631447568982271612e+00,-1.143296044993886262e+00,-8.629999999999999893e-01,4.501000000000000334e+00,-1.264078745101960610e+00
8.244284789297204874e-01,3.814319931944256226e+00,-1.248877486910595414e+00,8.629999999999999893e-01,-6.313421471343404479e-01,-1.941347270177200768e+00,3.683072166048326213e-01,2.631447568982271612e+00,-1.143296044993886262e+00,-8.629999999999999893e-01,4.501000000000000334e+00,-1.264078745101960610e+00
5.014952173605746744e-02,-6.860000000000000542e-01,-1.415074691558963371e+00,1.480526311887027657e-01,3.920801296955702231e+00,-1.361090164727538410e+00,-1.313849819458673407e-01,-2.386719105958309273e-01,-1.357160790002097883e+00,7.113599849204622627e-01,1.122104511181466036e+00,-2.757967497316598848e+00
5.014952173605746744e-02,-6.860000000000000542e-01,-1.415074691558963371e+00,1.480526311887027657e-01,3.920801296955702231e+00,-1.361090164727538410e+00,-1.313849819458673407e-01,-2.386719105958309273e-01,-1.357160790002097883e+00,7.113599849204622627e-01,1.122104511181466036e+00,-2.757967497316598848e+00
-7.669802690630270758e-01,1.675930191968211691e+00,-2.264202056207051506e+00,2.413137424256254215e-01,7.869378437261285164e-01,-8.880000000000000115e-01,5.251242189334737187e-01,-6.765173143599021444e-01,-8.880000000000000115e-01,-5.502904095495136927e-01,3.917584653907396630e-01,-9.948015641384591046e-01
-7.669802690630270758e-01,1.675930191968211691e+00,-2.264202056207051506e+00,2.413137424256254215e-01,7.869378437261285164e-01,-8.880000000000000115e-01,5.251242189334737187e-01,-6.765173143599021444e-01,-8.880000000000000115e-01,-5.502904095495136927e-01,3.917584653907396630e-01,-9.948015641384591046e-01
5.472012951502851497e-01,-7.750604311631686949e-02,-1.025556102808246495e+00,-1.931063712289359802e-01,7.904288913357361557e-02,-1.481541660549812400e+00,4.643933938834796105e-01,2.058152521486655839e+00,-1.717458244651530075e+00,-7.343736452583076169e-01,-4.375404208853260202e-01,-1.413688859542452825e+00
5.472012951502851497e-01,-7.750604311631686949e-02,-1.025556102808246495e+00,-1.931063712289359802e-01,7.904288913357361557e-02,-1.481541660549812400e+00,4.643933938834796105e-01,2.058152521486655839e+00,-1.717458244651530075e+00,-7.343736452583076169e-01,-4.375404208853260202e-01,-1.413688859542452825e+00
-4.342976971756741522e-02,3.724265091292331409e-01,-2.818000000000000060e+00,-8.536567378920538740e-01,5.147717645793468133e-01,-1.714217581402289969e+00,-7.541136170519640025e-01,1.369082680145417563e-01,-1.573804738732000885e+00,8.629999999999999893e-01,3.755695298646521962e+00,-1.468315237218505764e+00
-4.342976971756741522e-02,3.724265091292331409e-01,-2.818000000000000060e+00,-8.536567378920538740e-01,5.147717645793468133e-01,-1.714217581402289969e+00,-7.541136170519640025e-01,1.369082680145417563e-01,-1.573804738732000885e+00,8.629999999999999893e-01,3.755695298646521962e+00,-1.468315237218505764e+00
2.950566528990854476e-01,3.100467345118336215e-01,-1.033600703627946427e+00,6.893291688962978059e-01,4.913259715907634106e-01,-1.136247104796535679e+00,-7.529771580346186211e-01,-1.483356493555589295e-01,-1.022359131099476848e+00,-4.690116776216451400e-01,-9.856216955152852233e-02,-1.578041420171111708e+00
2.950566528990854476e-01,3.100467345118336215e-01,-1.033600703627946427e+00,6.893291688962978059e-01,4.913259715907634106e-01,-1.136247104796535679e+00,-7.529771580346186211e-01,-1.483356493555589295e-01,-1.022359131099476848e+00,-4.690116776216451400e-01,-9.856216955152852233e-02,-1.578041420171111708e+00
2.819311277864588461e-01,3.996423384476325835e-01,-1.145798330591492942e+00,-8.890208277359815114e-02,6.363130148781019901e-01,-1.224027333620458347e+00,-8.629999999999999893e-01,3.340462541609835689e+00,-1.318488690759868742e+00,-8.629999999999999893e-01,7.687441284939535713e-01,-1.560486753868643550e+00
2.819311277864588461e-01,3.996423384476325835e-01,-1.145798330591492942e+00,-8.890208277359815114e-02,6.363130148781019901e-01,-1.224027333620458347e+00,-8.629999999999999893e-01,3.340462541609835689e+00,-1.318488690759868742e+00,-8.629999999999999893e-01,7.687441284939535713e-01,-1.560486753868643550e+00
-2.983478714378867691e-01,3.948895363224506738e+00,-1.418935200413550479e+00,3.243793765744534263e-01,4.209423991090090134e+00,-2.263676504197318806e+00,-8.478143218250303592e-01,-5.051361633316878708e-01,-1.379642347281000880e+00,-8.629999999999999893e-01,1.660203265338518142e+00,-9.842741896240985167e-01
