1.416430196930913654e+00,-7.993868814254219413e-02,2.625218775229221646e-01,9.882462273852834489e-01,-1.344789114847838030e-01,-6.673376582837267645e-02,2.883437051481214930e-02,-6.001912427338719491e-02,5.562520324410995531e-01,-1.396375493934283174e+00,4.502146098866576657e-02,4.441683030780104180e-01,-1.677527514756607774e+00,2.075316072152795163e-02,1.484708614966848250e+00,-1.148211693874356287e+00,2.029004018643290608e-01,1.662961580601311162e+00,-1.122789347561413686e+00,4.413139636209418848e-01,-2.842198323266720630e-02,-1.224488381739841786e-01,-1.739271386570529154e+00,3.204775090199578624e-01,9.710174076959236789e-02,3.612662589652095413e+00,2.475452977994749837e-01,2.933747289959143245e+00,-1.886337821345785315e+00,1.067698909213563141e+00,6.260826482482098498e+00,3.197202045626858613e+00,1.843317388565087311e+00,-2.666019359165594960e+00,-2.626435878301814686e+00,2.283848591627904767e+00,-7.989438553505330276e-01
1.417352443577296617e+00,-8.001277249756180709e-02,2.622821268472558809e-01,9.879198823977356492e-01,-1.370671724499847310e-01,-6.635336977906589051e-02,2.870760384936110396e-02,-4.930685888369659015e-02,5.586583004708849387e-01,-1.388289623252233485e+00,4.510604523296487395e-02,4.494192185123344618e-01,-1.671807645621441241e+00,3.235243059440331970e-02,1.489320527079985412e+00,-1.147575855791396870e+00,1.956804696598445914e-01,1.666332075932954293e+00,-1.126007639722153897e+00,4.611233231914456110e-01,-3.704217750980481894e-02,-1.198753378331521985e-01,-2.599219807235132684e+00,4.458255671343280269e-01,1.080130466045013810e-01,5.356132694845301856e+00,1.203134014892706993e+00,4.042935341024827878e+00,4.229212214955424542e-02,2.625457717162021698e+00,2.859934567583274578e+00,5.799634936437684019e+00,2.305956056568586821e+00,3.179190414796724262e-01,-3.609966102242240904e+00,1.685247665821528518e+00,-1.609146080370086995e+00
1.417352443577296617e+00,-8.001277249756180709e-02,2.622821268472558809e-01,9.879198823977356492e-01,-1.370671724499847310e-01,-6.635336977906589051e-02,2.870760384936110396e-02,-4.930685888369659015e-02,5.586583004708849387e-01,-1.388289623252233485e+00,4.510604523296487395e-02,4.494192185123344618e-01,-1.671807645621441241e+00,3.235243059440331970e-02,1.489320527079985412e+00,-1.147575855791396870e+00,1.956804696598445914e-01,1.666332075932954293e+00,-1.126007639722153897e+00,4.611233231914456110e-01,-3.704217750980481894e-02,-1.198753378331521985e-01,-2.599219807235132684e+00,4.458255671343280269e-01,1.080130466045013810e-01,5.356132694845301856e+00,1.203134014892706993e+00,4.042935341024827878e+00,4.229212214955424542e-02,2.625457717162021698e+00,2.859934567583274578e+00,5.799634936437684019e+00,2.305956056568586821e+00,3.179190414796724262e-01,-3.609966102242240904e+00,1.685247665821528518e+00,-1.609146080370086995e+00
1.418256516434087011e+00,-8.007681518124733222e-02,2.620158299371066479e-01,9.875641046056644612e-01,-1.396947894845774474e-01,-6.617209708068479135e-02,2.870119602412367008e-02,-3.696214005469260211e-02,5.571768507487321331e-01,-1.373214320160348167e+00,4.319307923479184796e-02,4.562904736456224186e-01,-1.670577207645244533e+00,4.345290746653082681e-02,1.495936104639531417e+00,-1.145827189324582385e+00,1.946781143259880276e-01,1.668464251590525915e+00,-1.134143005856310005e+00,4.520364283951522899e-01,-3.202134184275912121e-02,-1.331484550746083462e-01,-2.639864951700195306e+00,2.317870117387166584e-01,2.030811299909324186e-01,6.172359414501992880e+00,-7.407248610764276542e-01,7.537651545942646081e+00,-9.564829990865145737e-01,3.435627566643973729e+00,6.152189880983995884e-01,5.550238436063751557e+00,3.307788779772995902e+00,8.743332334072940748e-01,-5.011776669282816954e-01,1.066087828785768021e+00,-4.067683067078107229e+00
1.418256516434087011e+00,-8.007681518124733222e-02,2.620158299371066479e-01,9.875641046056644612e-01,-1.396947894845774474e-01,-6.617209708068479135e-02,2.870119602412367008e-02,-3.696214005469260211e-02,5.571768507487321331e-01,-1.373214320160348167e+00,4.319307923479184796e-02,4.562904736456224186e-01,-1.670577207645244533e+00,4.345290746653082681e-02,1.495936104639531417e+00,-1.145827189324582385e+00,1.946781143259880276e-01,1.668464251590525915e+00,-1.134143005856310005e+00,4.520364283951522899e-01,-3.202134184275912121e-02,-1.331484550746083462e-01,-2.639864951700195306e+00,2.317870117387166584e-01,2.030811299909324186e-01,6.172359414501992880e+00,-7.407248610764276542e-01,7.537651545942646081e+00,-9.564829990865145737e-01,3.435627566643973729e+00,6.152189880983995884e-01,5.550238436063751557e+00,3.307788779772995902e+00,8.743332334072940748e-01,-5.011776669282816954e-01,1.066087828785768021e+00,-4.067683067078107229e+00
1.419116001532451099e+00,-8.014608484083370066e-02,2.617986745513511404e-01,9.873922468872541325e-01,-1.410037205714636810e-01,-6.588609437840310668e-02,2.887081813013249454e-02,-2.419568504627426370e-02,5.607648644504552582e-01,-1.370609232856216941e+00,3.921868381869932085e-02,4.600916500004558207e-01,-1.667862272534073931e+00,5.428263835604797000e-02,1.504511257565953164e+00,-1.143533018545098479e+00,1.889189980725713147e-01,1.668455494935633610e+00,-1.141263691121679136e+00,4.297425491820243693e-01,-3.463482979318715377e-02,-1.085776928777430483e-01,-1.297228515233465718e+00,2.849464683030697998e-01,2.990131199123085004e-01,6.383227504209170178e+00,1.794006850861566971e+00,1.302543652065664581e+00,-1.987197708046265276e+00,1.900588177416711266e+00,1.357467555585284202e+00,5.414865444758571122e+00,4.287576463210875488e+00,1.147085389741942407e+00,-2.879558126708356536e+00,-4.378327446142638024e-03,-3.560342632684521114e+00
1.419116001532451099e+00,-8.014608484083370066e-02,2.617986745513511404e-01,9.873922468872541325e-01,-1.410037205714636810e-01,-6.588609437840310668e-02,2.887081813013249454e-02,-2.419568504627426370e-02,5.607648644504552582e-01,-1.370609232856216941e+00,3.921868381869932085e-02,4.600916500004558207e-01,-1.667862272534073931e+00,5.428263835604797000e-02,1.504511257565953164e+00,-1.143533018545098479e+00,1.889189980725713147e-01,1.668455494935633610e+00,-1.141263691121679136e+00,4.297425491820243693e-01,-3.463482979318715377e-02,-1.085776928777430483e-01,-1.297228515233465718e+00,2.849464683030697998e-01,2.990131199123085004e-01,6.383227504209170178e+00,1.794006850861566971e+00,1.302543652065664581e+00,-1.987197708046265276e+00,1.900588177416711266e+00,1.357467555585284202e+00,5.414865444758571122e+00,4.287576463210875488e+00,1.147085389741942407e+00,-2.879558126708356536e+00,-4.378327446142638024e-03,-3.560342632684521114e+00
1.419971516312691806e+00,-8.021506500312582111e-02,2.615677145107103141e-01,9.874007504368667032e-01,-1.409413967400930390e-01,-6.577051278748051455e-02,2.914653271548307487e-02,-1.171176646730145467e-02,5.685816642846105440e-01,-1.377669869585270268e+00,3.376875370673754900e-02,4.637152378359203908e-01,-1.664709585741911413e+00,5.849232066535903912e-02,1.513534602264409168e+00,-1.139967862405717236e+00,1.812010982377190438e-01,1.668606093541643576e+00,-1.151869482467158923e+00,4.277573901203693962e-01,-3.449008114606034320e-02,-1.154800203204071618e-01,8.423979361814759592e-02,7.400851123249985175e-02,2.841841044291982254e-01,6.241959289486404217e+00,3.908399917077625130e+00,-3.530318364526640273e+00,-2.724965055980886675e+00,1.811793917732292369e+00,1.576343396081286485e+00,2.104841154655534119e+00,4.511672349228037504e+00,1.782578069690581746e+00,-3.858949917426138576e+00,7.529930300492830575e-02,-5.302895672739947663e+00
1.419971516312691806e+00,-8.021506500312582111e-02,2.615677145107103141e-01,9.874007504368667032e-01,-1.409413967400930390e-01,-6.577051278748051455e-02,2.914653271548307487e-02,-1.171176646730145467e-02,5.685816642846105440e-01,-1.377669869585270268e+00,3.376875370673754900e-02,4.637152378359203908e-01,-1.664709585741911413e+00,5.849232066535903912e-02,1.513534602264409168e+00,-1.139967862405717236e+00,1.812010982377190438e-01,1.668606093541643576e+00,-1.151869482467158923e+00,4.277573901203693962e-01,-3.449008114606034320e-02,-1.154800203204071618e-01,8.423979361814759592e-02,7.400851123249985175e-02,2.841841044291982254e-01,6.241959289486404217e+00,3.908399917077625130e+00,-3.530318364526640273e+00,-2.724965055980886675e+00,1.811793917732292369e+00,1.576343396081286485e+00,2.104841154655534119e+00,4.511672349228037504e+00,1.782578069690581746e+00,-3.858949917426138576e+00,7.529930300492830575e-02,-5.302895672739947663e+00
1.420845066629484510e+00,-8.027006406348947964e-02,2.612928654044637256e-01,9.877463726659824195e-01,-1.383579873517081782e-01,-6.588463959622033184e-02,2.955308590407159514e-02,-5.622665907474625607e-03,5.797209356019461524e-01,-1.391365494454407825e+00,2.431517915218204401e-02,4.674909235369883453e-01,-1.661236305123263923e+00,5.548147565881406118e-02,1.526716449831760913e+00,-1.145654467528833598e+00,1.677928418967899460e-01,1.668298978556293610e+00,-1.155097801218118114e+00,4.367751583963834783e-01,-2.749953018182624276e-02,-1.374245531232831385e-01,2.622988707229785277e+00,-2.225550044602154220e-01,2.053601204739557429e-01,3.044550279913414315e+00,5.569635658667802858e+00,-6.847812434568767870e+00,-4.726787277277752608e+00,1.887842850533977712e+00,1.736640309323768783e+00,-1.505422503272489276e+00,6.590923783675922465e+00,-2.843302561558172403e+00,-6.704128170464548120e+00,-1.535574926749337932e-01,-1.614159375479589542e+00
1.420845066629484510e+00,-8.027006406348947964e-02,2.612928654044637256e-01,9.877463726659824195e-01,-1.383579873517081782e-01,-6.588463959622033184e-02,2.955308590407159514e-02,-5.622665907474625607e-03,5.797209356019461524e-01,-1.391365494454407825e+00,2.431517915218204401e-02,4.674909235369883453e-01,-1.661236305123263923e+00,5.548147565881406118e-02,1.526716449831760913e+00,-1.145654467528833598e+00,1.677928418967899460e-01,1.668298978556293610e+00,-1.155097801218118114e+00,4.367751583963834783e-01,-2.749953018182624276e-02,-1.374245531232831385e-01,2.622988707229785277e+00,-2.225550044602154220e-01,2.053601204739557429e-01,3.044550279913414315e+00,5.569635658667802858e+00,-6.847812434568767870e+00,-4.726787277277752608e+00,1.887842850533977712e+00,1.736640309323768783e+00,-1.505422503272489276e+00,6.590923783675922465e+00,-2.843302561558172403e+00,-6.704128170464548120e+00,-1.535574926749337932e-01,-1.614159375479589542e+00
1.421687357133428753e+00,-8.031040382542847800e-02,2.610213357533955336e-01,9.879700351735821728e-01,-1.368047740643497101e-01,-6.558909131234917644e-02,2.996221776057146624e-02,-1.172990032564167999e-03,5.847020986135053056e-01,-1.395844776559771683e+00,1.949068947733344215e-02,4.683885405642487232e-01,-1.664854574856096781e+00,5.443456275124680666e-02,1.534440261562134422e+00,-1.148970795091775132e+00,1.608378409754841198e-01,1.663497821362514673e+00,-1.151997717103438124e+00,4.211452519720774723e-01,-2.016988096950153575e-02,-1.357648255340833110e-01,1.600816878663115395e+00,2.041538555659822562e-01,3.360673101628294801e-01,2.224837937455228953e+00,2.490581505779570382e+00,-2.239641052681950129e+00,-2.412244837424301291e+00,4.488085136301918077e-01,-1.809134866416425957e+00,-5.234564537836263742e-01,3.861905865186802789e+00,-1.658163781470818554e+00,-3.477500460652910963e+00,-2.400578596889432426e+00,1.550042057340029533e+00
1.421687357133428753e+00,-8.031040382542847800e-02,2.610213357533955336e-01,9.879700351735821728e-01,-1.368047740643497101e-01,-6.558909131234917644e-02,2.996221776057146624e-02,-1.172990032564167999e-03,5.847020986135053056e-01,-1.395844776559771683e+00,1.949068947733344215e-02,4.683885405642487232e-01,-1.664854574856096781e+00,5.443456275124680666e-02,1.534440261562134422e+00,-1.148970795091775132e+00,1.608378409754841198e-01,1.663497821362514673e+00,-1.151997717103438124e+00,4.211452519720774723e-01,-2.016988096950153575e-02,-1.357648255340833110e-01,1.600816878663115395e+00,2.041538555659822562e-01,3.360673101628294801e-01,2.224837937455228953e+00,2.490581505779570382e+00,-2.239641052681950129e+00,-2.412244837424301291e+00,4.488085136301918077e-01,-1.809134866416425957e+00,-5.234564537836263742e-01,3.861905865186802789e+00,-1.658163781470818554e+00,-3.477500460652910963e+00,-2.400578596889432426e+00,1.550042057340029533e+00
1.422497668395343862e+00,-8.031847881461651184e-02,2.608098503760627462e-01,9.884170758383676869e-01,-1.333894645942596546e-01,-6.559882717104872918e-02,3.058968453855790900e-02,-1.353987038026763234e-03,5.885772503566940594e-01,-1.395874741130019414e+00,1.075147950225012645e-02,4.690764250410025538e-01,-1.667059078501597513e+00,4.735254538583308359e-02,1.543105395960144177e+00,-1.146405195235467245e+00,1.516459284262047236e-01,1.657027817310814166e+00,-1.146079813017347515e+00,4.051556309575210513e-01,-4.037494594016657889e-03,-1.057426886663992704e-01,3.476251084295606031e+00,-1.684687867184906929e-01,3.811858670906281277e-01,-9.049850273129766975e-02,1.937575871594356069e+00,-1.498228512386612366e-02,-4.369604987541658048e+00,3.439422383769106806e-01,-1.102251822750358823e+00,-3.541008682706862309e+00,4.332567199004877523e+00,1.282799928153967484e+00,-4.595956274639700467e+00,-3.235002025850294061e+00,2.958952043045310454e+00
1.422497668395343862e+00,-8.031847881461651184e-02,2.608098503760627462e-01,9.884170758383676869e-01,-1.333894645942596546e-01,-6.559882717104872918e-02,3.058968453855790900e-02,-1.353987038026763234e-03,5.885772503566940594e-01,-1.395874741130019414e+00,1.075147950225012645e-02,4.690764250410025538e-01,-1.667059078501597513e+00,4.735254538583308359e-02,1.543105395960144177e+00,-1.146405195235467245e+00,1.516459284262047236e-01,1.657027817310814166e+00,-1.146079813017347515e+00,4.051556309575210513e-01,-4.037494594016657889e-03,-1.057426886663992704e-01,3.476251084295606031e+00,-1.684687867184906929e-01,3.811858670906281277e-01,-9.049850273129766975e-02,1.937575871594356069e+00,-1.498228512386612366e-02,-4.369604987541658048e+00,3.439422383769106806e-01,-1.102251822750358823e+00,-3.541008682706862309e+00,4.332567199004877523e+00,1.282799928153967484e+00,-4.595956274639700467e+00,-3.235002025850294061e+00,2.958952043045310454e+00
1.423307417694703148e+00,-8.029179332416185033e-02,2.606772439141996078e-01,9.888224612112709311e-01,-1.304007398147748464e-01,-6.524538713656090338e-02,3.112598138601289921e-02,-1.509453901691976303e-03,5.906804413630227790e-01,-1.393520743877969981e+00,-2.236491435059738409e-05,4.675100875364923136e-01,-1.676013165261574844e+00,4.551147467593610885e-02,1.549341952045177218e+00,-1.149951489492996304e+00,1.413636362901089516e-01,1.649282243891001754e+00,-1.136811125453065952e+00,4.048746496796434835e-01,1.334274522733081003e-02,-6.630323093158120573e-02,3.054177648777642418e+00,2.129788104131587478e-01,3.687732722301003685e-01,-7.773343183260658651e-02,1.051595503164358014e+00,1.176998626024689854e+00,-5.386922208300362058e+00,-7.831687522551138425e-01,-4.477043379988653982e+00,-9.205353549484884823e-01,3.118278042516529514e+00,-1.773147128764549274e+00,-5.141146068047892648e+00,-3.872786709906193003e+00,4.634343782140745382e+00
1.423307417694703148e+00,-8.029179332416185033e-02,2.606772439141996078e-01,9.888224612112709311e-01,-1.304007398147748464e-01,-6.524538713656090338e-02,3.112598138601289921e-02,-1.509453901691976303e-03,5.906804413630227790e-01,-1.393520743877969981e+00,-2.236491435059738409e-05,4.675100875364923136e-01,-1.676013165261574844e+00,4.551147467593610885e-02,1.549341952045177218e+00,-1.149951489492996304e+00,1.413636362901089516e-01,1.649282243891001754e+00,-1.136811125453065952e+00,4.048746496796434835e-01,1.334274522733081003e-02,-6.630323093158120573e-02,3.054177648777642418e+00,2.129788104131587478e-01,3.687732722301003685e-01,-7.773343183260658651e-02,1.051595503164358014e+00,1.176998626024689854e+00,-5.386922208300362058e+00,-7.831687522551138425e-01,-4.477043379988653982e+00,-9.205353549484884823e-01,3.118278042516529514e+00,-1.773147128764549274e+00,-5.141146068047892648e+00,-3.872786709906193003e+00,4.634343782140745382e+00
1.424079206316634094e+00,-8.025712982076066426e-02,2.605335395968597645e-01,9.892347105787672179e-01,-1.273293051917249175e-01,-6.490314867944603494e-02,3.145658463703476099e-02,-4.379341449639660711e-03,5.911876271004000705e-01,-1.392588974737348551e+00,-9.021562329788295961e-03,4.658605406774153912e-01,-1.684429880063438523e+00,3.827270757067117307e-02,1.549860006025425729e+00,-1.145510978492202625e+00,1.263573732651509796e-01,1.646597905340602130e+00,-1.131407068385874348e+00,3.858943109654298098e-01,1.733175170059193110e-02,-7.185215866991770395e-02,3.123089127578085211e+00,2.265984888879720438e-01,1.583077205392784403e-01,-1.434943773973842429e+00,2.535928686886240735e-01,4.658845703106828662e-01,-4.499598707718849511e+00,-8.247734295384695491e-01,-4.208357400931893366e+00,-3.619383552632469137e+00,2.590269901242376882e-01,2.220255500396828729e+00,-7.503131512478983467e+00,-1.342169275199860845e+00,2.702028533595828730e+00
