9.425515307102102502e-01,-6.421048020504205311e-02,3.315544831485697785e-01,9.957293762718558705e-01,3.458928598918134534e-02,3.218372264940970451e-02,7.931455427880826359e-02,-1.453542837721691905e-01,5.276489466169768106e-01,-1.446238124167618988e+00,-7.355237922537652406e-02,4.812507622146985353e-01,-1.487865689153522242e+00,1.164769087973287209e-02,8.770737377675379420e-01,-1.276691704966553820e+00,-1.606193306107046581e-01,1.027609460580906742e+00,-1.296508487189593550e+00,3.712260015468140106e-01,7.461860102098286096e-02,7.018394794356123956e-02,1.811094983412360193e-01,-3.245132091553648568e-01,-5.457110763571961787e-01,-2.456760774147354720e+00,-5.790572170992150935e-01,-4.060481245365526348e+00,-1.383346181405660680e+00,4.435752355833614935e+00,-6.987931246331312352e+00,-2.115968698613280630e+00,6.293404933462448669e-01,-4.392630147511826788e-01,-5.541202802808347982e+00,2.705908352549739160e+00,-7.270865986575785200e+00
9.425515307102102502e-01,-6.421048020504205311e-02,3.315544831485697785e-01,9.957293762718558705e-01,3.458928598918134534e-02,3.218372264940970451e-02,7.931455427880826359e-02,-1.453542837721691905e-01,5.276489466169768106e-01,-1.446238124167618988e+00,-7.355237922537652406e-02,4.812507622146985353e-01,-1.487865689153522242e+00,1.164769087973287209e-02,8.770737377675379420e-01,-1.276691704966553820e+00,-1.606193306107046581e-01,1.027609460580906742e+00,-1.296508487189593550e+00,3.712260015468140106e-01,7.461860102098286096e-02,7.018394794356123956e-02,1.811094983412360193e-01,-3.245132091553648568e-01,-5.457110763571961787e-01,-2.456760774147354720e+00,-5.790572170992150935e-01,-4.060481245365526348e+00,-1.383346181405660680e+00,4.435752355833614935e+00,-6.987931246331312352e+00,-2.115968698613280630e+00,6.293404933462448669e-01,-4.392630147511826788e-01,-5.541202802808347982e+00,2.705908352549739160e+00,-7.270865986575785200e+00
9.432988978161408467e-01,-6.407785020985816427e-02,3.317119273933021861e-01,9.957947821493202678e-01,3.394961573191943721e-02,3.137535089077733014e-02,7.909338020545089720e-02,-1.484689895591690956e-01,5.276477749617981550e-01,-1.451448357669009592e+00,-7.284269965932864410e-02,4.891357500335439257e-01,-1.493574127582155908e+00,1.250004971513323307e-02,8.834405146947743592e-01,-1.286207579036075854e+00,-1.659533819082294748e-01,1.030777770883282152e+00,-1.314146751555271164e+00,3.736835529653141919e-01,6.631499759194359189e-02,7.872212236619879899e-02,-6.961983790515831050e-01,-7.639397456476431092e-01,-2.180431688819925440e-01,-1.557352893499947211e+00,-5.858275893358966258e-04,-2.605116750695347871e+00,3.548397830239380379e-01,3.942493909422708498e+00,-2.854219214316781716e+00,4.261794177001805295e-01,3.183388463618235686e+00,-4.757937034761013706e+00,-2.667025648762403112e+00,1.584155151187680577e+00,-8.819132182838799849e+00
9.432988978161408467e-01,-6.407785020985816427e-02,3.317119273933021861e-01,9.957947821493202678e-01,3.394961573191943721e-02,3.137535089077733014e-02,7.909338020545089720e-02,-1.484689895591690956e-01,5.276477749617981550e-01,-1.451448357669009592e+00,-7.284269965932864410e-02,4.891357500335439257e-01,-1.493574127582155908e+00,1.250004971513323307e-02,8.834405146947743592e-01,-1.286207579036075854e+00,-1.659533819082294748e-01,1.030777770883282152e+00,-1.314146751555271164e+00,3.736835529653141919e-01,6.631499759194359189e-02,7.872212236619879899e-02,-6.961983790515831050e-01,-7.639397456476431092e-01,-2.180431688819925440e-01,-1.557352893499947211e+00,-5.858275893358966258e-04,-2.605116750695347871e+00,3.548397830239380379e-01,3.942493909422708498e+00,-2.854219214316781716e+00,4.261794177001805295e-01,3.183388463618235686e+00,-4.757937034761013706e+00,-2.667025648762403112e+00,1.584155151187680577e+00,-8.819132182838799849e+00
9.440085848376343902e-01,-6.394849499708851748e-02,3.319048031397792142e-01,9.958669295663183929e-01,3.294069672200280324e-02,3.093266601382891126e-02,7.878540009989125348e-02,-1.488051221405953528e-01,5.264941746419808943e-01,-1.463280023822385312e+00,-7.419505042931659466e-02,4.941699721703530779e-01,-1.505204814359593302e+00,1.524570222448583603e-02,8.897336025556717987e-01,-1.299832775235026272e+00,-1.738242515557740231e-01,1.033881090245419632e+00,-1.322283047981946957e+00,3.548435107467941552e-01,6.467760638482200619e-02,9.643787323850386284e-02,-1.032476348276530675e+00,-3.737440143612955623e-01,-3.290176437511679319e-01,-1.680662907131218464e-01,-5.768001599086031161e-01,-5.915833076687913028e+00,-6.761753849939775574e-01,2.517111068404572105e+00,-5.815343388718648754e+00,1.372826254676301705e+00,3.146543930448701509e+00,-6.812598099475238200e+00,-3.935434823772279600e+00,1.551659681068731755e+00,-4.068148213337943631e+00
9.440085848376343902e-01,-6.394849499708851748e-02,3.319048031397792142e-01,9.958669295663183929e-01,3.294069672200280324e-02,3.093266601382891126e-02,7.878540009989125348e-02,-1.488051221405953528e-01,5.264941746419808943e-01,-1.463280023822385312e+00,-7.419505042931659466e-02,4.941699721703530779e-01,-1.505204814359593302e+00,1.524570222448583603e-02,8.897336025556717987e-01,-1.299832775235026272e+00,-1.738242515557740231e-01,1.033881090245419632e+00,-1.322283047981946957e+00,3.548435107467941552e-01,6.467760638482200619e-02,9.643787323850386284e-02,-1.032476348276530675e+00,-3.737440143612955623e-01,-3.290176437511679319e-01,-1.680662907131218464e-01,-5.768001599086031161e-01,-5.915833076687913028e+00,-6.761753849939775574e-01,2.517111068404572105e+00,-5.815343388718648754e+00,1.372826254676301705e+00,3.146543930448701509e+00,-6.812598099475238200e+00,-3.935434823772279600e+00,1.551659681068731755e+00,-4.068148213337943631e+00
9.447560741538438833e-01,-6.382629579463540426e-02,3.321750739111737349e-01,9.960182722671067079e-01,2.985244365597316055e-02,2.995800651973404283e-02,7.847898293924795987e-02,-1.439563906168108975e-01,5.235675887677461171e-01,-1.466774745596646001e+00,-6.961575740199976714e-02,4.994829401889603337e-01,-1.508236398629466457e+00,2.174625374589344781e-02,8.950548363376801264e-01,-1.309000577448309111e+00,-1.752310936088517790e-01,1.038073920977139242e+00,-1.321650249196733462e+00,3.737446581047190741e-01,6.109960122655778286e-02,1.351353856972513368e-01,-3.147790634341775640e+00,-7.420982438597112374e-01,-3.804969224947464257e-01,2.424365761892232740e+00,-1.463292937117411707e+00,-1.747360887130294138e+00,2.289646513658412097e+00,2.656484009303632376e+00,-1.515792134936547519e+00,3.250275760703805972e+00,2.660616891004150997e+00,-4.583901106641400602e+00,-7.034210265388738392e-01,2.096415365859756186e+00,3.163993926067343310e-01
9.447560741538438833e-01,-6.382629579463540426e-02,3.321750739111737349e-01,9.960182722671067079e-01,2.985244365597316055e-02,2.995800651973404283e-02,7.847898293924795987e-02,-1.439563906168108975e-01,5.235675887677461171e-01,-1.466774745596646001e+00,-6.961575740199976714e-02,4.994829401889603337e-01,-1.508236398629466457e+00,2.174625374589344781e-02,8.950548363376801264e-01,-1.309000577448309111e+00,-1.752310936088517790e-01,1.038073920977139242e+00,-1.321650249196733462e+00,3.737446581047190741e-01,6.109960122655778286e-02,1.351353856972513368e-01,-3.147790634341775640e+00,-7.420982438597112374e-01,-3.804969224947464257e-01,2.424365761892232740e+00,-1.463292937117411707e+00,-1.747360887130294138e+00,2.289646513658412097e+00,2.656484009303632376e+00,-1.515792134936547519e+00,3.250275760703805972e+00,2.660616891004150997e+00,-4.583901106641400602e+00,-7.034210265388738392e-01,2.096415365859756186e+00,3.163993926067343310e-01
9.454806485130983207e-01,-6.366391909970763041e-02,3.324388454775693558e-01,9.961403972430775688e-01,2.777898308986960496e-02,2.903556741369793526e-02,7.803571556576753554e-02,-1.426589131125692855e-01,5.186073539673407007e-01,-1.466305694199276033e+00,-6.418825163534484790e-02,5.010920771124690587e-01,-1.508771824238561932e+00,2.460737743484976009e-02,9.017395900521518737e-01,-1.317719440682145970e+00,-1.814498817203646919e-01,1.044353296432341649e+00,-1.320099018476463604e+00,3.622871796272457146e-01,8.118834746388658985e-02,1.318857831978077766e-01,-2.127964917155050539e+00,-7.729350540772391698e-01,-4.856667650972398831e-01,6.487387521208078933e-01,-2.480117400202687783e+00,2.345256986850108305e-01,2.713752883327461340e+00,8.045684617543662487e-01,-2.677128045477397134e-01,1.430561844478155598e+00,3.342376857235898946e+00,-4.359431616918400643e+00,-3.109394055756451447e+00,3.139687727601243594e+00,7.756153601348989568e-01
9.454806485130983207e-01,-6.366391909970763041e-02,3.324388454775693558e-01,9.961403972430775688e-01,2.777898308986960496e-02,2.903556741369793526e-02,7.803571556576753554e-02,-1.426589131125692855e-01,5.186073539673407007e-01,-1.466305694199276033e+00,-6.418825163534484790e-02,5.010920771124690587e-01,-1.508771824238561932e+00,2.460737743484976009e-02,9.017395900521518737e-01,-1.317719440682145970e+00,-1.814498817203646919e-01,1.044353296432341649e+00,-1.320099018476463604e+00,3.622871796272457146e-01,8.118834746388658985e-02,1.318857831978077766e-01,-2.127964917155050539e+00,-7.729350540772391698e-01,-4.856667650972398831e-01,6.487387521208078933e-01,-2.480117400202687783e+00,2.345256986850108305e-01,2.713752883327461340e+00,8.045684617543662487e-01,-2.677128045477397134e-01,1.430561844478155598e+00,3.342376857235898946e+00,-4.359431616918400643e+00,-3.109394055756451447e+00,3.139687727601243594e+00,7.756153601348989568e-01
9.462362539256997662e-01,-6.348824437593028613e-02,3.327608205546502274e-01,9.962488376437914628e-01,2.559163766443004265e-02,2.810888620616869976e-02,7.773809935479557287e-02,-1.430473370426894875e-01,5.148251376848336225e-01,-1.461962240662581181e+00,-5.623901093148446495e-02,4.982782279610048493e-01,-1.500758137649742530e+00,2.849625507056722032e-02,9.077101358951462640e-01,-1.322320850602201059e+00,-1.895815113625609616e-01,1.047973412498043988e+00,-1.313024047761404356e+00,3.778027063007469155e-01,8.783736188867137529e-02,1.609875385404259673e-01,-2.245590430248304514e+00,-7.638303561628110305e-01,-3.426986369046295389e-01,-1.942119650601039638e-01,-1.891108141253563524e+00,2.171726768347374659e+00,3.974620351930192808e+00,-1.406924575732096061e+00,4.006843294409677014e+00,1.944438817858729962e+00,2.985272921497216458e+00,-2.300704960027514900e+00,-4.065814821098129528e+00,1.810058032851114884e+00,3.537485357529643437e+00
9.462362539256997662e-01,-6.348824437593028613e-02,3.327608205546502274e-01,9.962488376437914628e-01,2.559163766443004265e-02,2.810888620616869976e-02,7.773809935479557287e-02,-1.430473370426894875e-01,5.148251376848336225e-01,-1.461962240662581181e+00,-5.623901093148446495e-02,4.982782279610048493e-01,-1.500758137649742530e+00,2.849625507056722032e-02,9.077101358951462640e-01,-1.322320850602201059e+00,-1.895815113625609616e-01,1.047973412498043988e+00,-1.313024047761404356e+00,3.778027063007469155e-01,8.783736188867137529e-02,1.609875385404259673e-01,-2.245590430248304514e+00,-7.638303561628110305e-01,-3.426986369046295389e-01,-1.942119650601039638e-01,-1.891108141253563524e+00,2.171726768347374659e+00,3.974620351930192808e+00,-1.406924575732096061e+00,4.006843294409677014e+00,1.944438817858729962e+00,2.985272921497216458e+00,-2.300704960027514900e+00,-4.065814821098129528e+00,1.810058032851114884e+00,3.537485357529643437e+00
9.469401949093684268e-01,-6.333684469268123507e-02,3.330470356475129234e-01,9.963774939873986103e-01,2.245751902593604368e-02,2.708000186806760329e-02,7.742236636410064488e-02,-1.400847454305583217e-01,5.089861510481661355e-01,-1.453515513657528402e+00,-4.455558312540343346e-02,4.927040871369872121e-01,-1.490111585542946537e+00,3.135663516282749530e-02,9.155315711852480831e-01,-1.328837735912547169e+00,-1.928973704680635726e-01,1.049878797460265023e+00,-1.313922801161355736e+00,3.519704918343307121e-01,7.569984162452336740e-02,1.431075464313372458e-01,-3.196769046795132851e+00,-7.930823642729061262e-01,-3.863165816834400190e-01,1.481295806065586307e+00,-2.919493318333763021e+00,4.223363502526405355e+00,5.841713903040513856e+00,-2.787070412008811005e+00,5.323276053397991703e+00,1.430190046130136228e+00,3.910717645050885594e+00,-3.258442655173054980e+00,-1.657929552751312041e+00,9.526924811104928725e-01,-4.493766999757173863e-01
9.469401949093684268e-01,-6.333684469268123507e-02,3.330470356475129234e-01,9.963774939873986103e-01,2.245751902593604368e-02,2.708000186806760329e-02,7.742236636410064488e-02,-1.400847454305583217e-01,5.089861510481661355e-01,-1.453515513657528402e+00,-4.455558312540343346e-02,4.927040871369872121e-01,-1.490111585542946537e+00,3.135663516282749530e-02,9.155315711852480831e-01,-1.328837735912547169e+00,-1.928973704680635726e-01,1.049878797460265023e+00,-1.313922801161355736e+00,3.519704918343307121e-01,7.569984162452336740e-02,1.431075464313372458e-01,-3.196769046795132851e+00,-7.930823642729061262e-01,-3.863165816834400190e-01,1.481295806065586307e+00,-2.919493318333763021e+00,4.223363502526405355e+00,5.841713903040513856e+00,-2.787070412008811005e+00,5.323276053397991703e+00,1.430190046130136228e+00,3.910717645050885594e+00,-3.258442655173054980e+00,-1.657929552751312041e+00,9.526924811104928725e-01,-4.493766999757173863e-01
9.476522301092956679e-01,-6.322227032267296876e-02,3.332839257368965247e-01,9.965332339149045593e-01,1.747742629928278335e-02,2.606299598013940913e-02,7.705046082662239670e-02,-1.313795258729346938e-01,5.024992097321879791e-01,-1.453946652034119547e+00,-2.827201517222389937e-02,4.912265356721940979e-01,-1.484414789748703889e+00,3.913993545681301173e-02,9.218324682600406161e-01,-1.340031923090873933e+00,-1.906227793619241495e-01,1.052535127467400855e+00,-1.307789893227037092e+00,3.560175999635983857e-01,5.728718500413375325e-02,1.184450446917974104e-01,-5.034239456533239121e+00,-6.403235021305033747e-01,-4.946396957123725402e-01,4.352609778811818764e+00,-3.243470657989091510e+00,-2.155691882955546035e-01,8.141783976589767491e+00,-7.387757323965451484e-01,2.848397897121334399e+00,3.891650146992759574e+00,3.150448537396292270e+00,-5.597093589163407934e+00,1.137295553069706422e+00,1.328165003567879365e+00,3.066453967159286531e+00
9.476522301092956679e-01,-6.322227032267296876e-02,3.332839257368965247e-01,9.965332339149045593e-01,1.747742629928278335e-02,2.606299598013940913e-02,7.705046082662239670e-02,-1.313795258729346938e-01,5.024992097321879791e-01,-1.453946652034119547e+00,-2.827201517222389937e-02,4.912265356721940979e-01,-1.484414789748703889e+00,3.913993545681301173e-02,9.218324682600406161e-01,-1.340031923090873933e+00,-1.906227793619241495e-01,1.052535127467400855e+00,-1.307789893227037092e+00,3.560175999635983857e-01,5.728718500413375325e-02,1.184450446917974104e-01,-5.034239456533239121e+00,-6.403235021305033747e-01,-4.946396957123725402e-01,4.352609778811818764e+00,-3.243470657989091510e+00,-2.155691882955546035e-01,8.141783976589767491e+00,-7.387757323965451484e-01,2.848397897121334399e+00,3.891650146992759574e+00,3.150448537396292270e+00,-5.597093589163407934e+00,1.137295553069706422e+00,1.328165003567879365e+00,3.066453967159286531e+00
9.484084740214244746e-01,-6.309910846360566872e-02,3.334599768243964868e-01,9.966442111078490651e-01,1.310001243327726592e-02,2.463495464603065663e-02,7.695339595527610210e-02,-1.262945550128660999e-01,4.995612022712025979e-01,-1.452894364609870426e+00,-1.615067982234207056e-02,4.916966505333869031e-01,-1.475106137109015947e+00,4.887389278613489541e-02,9.324016736099693947e-01,-1.356509444802145303e+00,-1.860076628873988669e-01,1.058256380092135851e+00,-1.303874860368147148e+00,3.781219560643955258e-01,6.158092953365103261e-02,8.802554374998299014e-02,-4.471695250293196366e+00,-1.090401592404827813e+00,-1.944099344778483784e-01,2.542485430034296279e+00,-1.469003730492703941e+00,5.261437121245489124e-01,6.060667674940914296e+00,2.350574305963958333e-01,4.654326319843947957e+00,4.866978664660942755e+00,5.284602674964397728e+00,-8.238760855635657521e+00,2.307558237262636869e+00,2.860626312367480661e+00,1.957516429445017803e+00
9.484084740214244746e-01,-6.309910846360566872e-02,3.334599768243964868e-01,9.966442111078490651e-01,1.310001243327726592e-02,2.463495464603065663e-02,7.695339595527610210e-02,-1.262945550128660999e-01,4.995612022712025979e-01,-1.452894364609870426e+00,-1.615067982234207056e-02,4.916966505333869031e-01,-1.475106137109015947e+00,4.887389278613489541e-02,9.324016736099693947e-01,-1.356509444802145303e+00,-1.860076628873988669e-01,1.058256380092135851e+00,-1.303874860368147148e+00,3.781219560643955258e-01,6.158092953365103261e-02,8.802554374998299014e-02,-4.471695250293196366e+00,-1.090401592404827813e+00,-1.944099344778483784e-01,2.542485430034296279e+00,-1.469003730492703941e+00,5.261437121245489124e-01,6.060667674940914296e+00,2.350574305963958333e-01,4.654326319843947957e+00,4.866978664660942755e+00,5.284602674964397728e+00,-8.238760855635657521e+00,2.307558237262636869e+00,2.860626312367480661e+00,1.957516429445017803e+00
