4.775390193752195866e-01,-6.860000000000000542e-01,-1.301153010278530253e+00,-1.729861216602212801e-02,8.403015565909419671e-01,-2.404840656221935102e+00,5.531738559585520632e-01,1.452612080787817783e+00,-1.016082845973411253e+00,-4.222653681105139611e-01,1.411055574193101236e+00,-1.326807926807993976e+00
6.961756883775133131e-01,7.124019888327217664e-01,-1.770331462807264833e+00,-3.691268455935569626e-01,1.055351301494668492e+00,-1.437543302205192663e+00,-4.257267263865209816e-01,2.183900820488219985e+00,-1.059729623519041652e+00,7.241834235751711812e-01,2.114844346207132020e-01,-1.396542109371920803e+00
6.961756883775133131e-01,7.124019888327217664e-01,-1.770331462807264833e+00,-3.691268455935569626e-01,1.055351301494668492e+00,-1.437543302205192663e+00,-4.257267263865209816e-01,2.183900820488219985e+00,-1.059729623519041652e+00,7.241834235751711812e-01,2.114844346207132020e-01,-1.396542109371920803e+00
3.575926668432158895e-01,4.156092267261776718e-01,-1.056636504495514162e+00,2.839874154878301860e-01,-6.860000000000000542e-01,-1.639376858791873115e+00,8.629999999999999893e-01,9.882212108634003123e-01,-1.864836800232856362e+00,-6.553356637059826184e-01,1.831373201088728031e+00,-1.934511300654432997e+00
3.575926668432158895e-01,4.156092267261776718e-01,-1.056636504495514162e+00,2.839874154878301860e-01,-6.860000000000000542e-01,-1.639376858791873115e+00,8.629999999999999893e-01,9.882212108634003123e-01,-1.864836800232856362e+00,-6.553356637059826184e-01,1.831373201088728031e+00,-1.934511300654432997e+00
5.799182130883462349e-01,-2.432222480339271131e-01,-2.005325192249626021e+00,-1.292425814640488779e-01,4.492286627207741745e+00,-1.672359220864302998e+00,6.529953170559104070e-01,-5.114819796404840302e-01,-8.880000000000000115e-01,2.179974414513641268e-02,-6.860000000000000542e-01,-1.206893935288709363e+00
5.799182130883462349e-01,-2.432222480339271131e-01,-2.005325192249626021e+00,-1.292425814640488779e-01,4.492286627207741745e+00,-1.672359220864302998e+00,6.529953170559104070e-01,-5.114819796404840302e-01,-8.880000000000000115e-01,2.179974414513641268e-02,-6.860000000000000542e-01,-1.206893935288709363e+00
-8.629999999999999893e-01,2.563789449657819741e+00,-8.880000000000000115e-01,4.005904195183065397e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-1.156694868511550789e-01,-6.860000000000000542e-01,-1.221409445537840810e+00,8.383794461885849536e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
-8.629999999999999893e-01,2.563789449657819741e+00,-8.880000000000000115e-01,4.005904195183065397e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-1.156694868511550789e-01,-6.860000000000000542e-01,-1.221409445537840810e+00,8.383794461885849536e-01,-6.860000000000000542e-01,-8.880000000000000115e-01
7.593421764062538992e-01,7.836541390340623359e-02,-2.107711940744863899e+00,-8.133873496788240898e-02,-6.860000000000000542e-01,-8.880000000000000115e-01,-5.006786678284358416e-01,-2.994345504261674007e-01,-1.466353802918750615e+00,2.328240604939486591e-01,-5.375514425557152975e-01,-1.031043779594589260e+00
7.593421764062538992e-01,7.836541390340623359e-02,-2.107711940744863899e+00,-8.133873496788240898e-02,-6.860000000000000542e-01,-8.880000000000000115e-01,-5.006786678284358416e-01,-2.994345504261674007e-01,-1.466353802918750615e+00,2.328240604939486591e-01,-5.375514425557152975e-01,-1.031043779594589260e+00
-4.489748727507364978e-01,2.024666293914715864e-01,-8.880000000000000115e-01,-4.622978966935786249e-01,6.671802275379203062e-02,-2.323797263163453142e+00,-1.519899820474032159e-01,1.981858554205938594e+00,-2.391286483751804415e+00,3.460359563385887599e-02,2.895402911801616241e+00,-1.501038956177942696e+00
-4.489748727507364978e-01,2.024666293914715864e-01,-8.880000000000000115e-01,-4.622978966935786249e-01,6.671802275379203062e-02,-2.323797263163453142e+00,-1.519899820474032159e-01,1.981858554205938594e+00,-2.391286483751804415e+00,3.460359563385887599e-02,2.895402911801616241e+00,-1.501038956177942696e+00
-8.629999999999999893e-01,-6.860000000000000542e-01,-1.012245929475418471e+00,-4.238767656616288515e-01,4.264878626708216158e-01,-1.842636418703109680e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-4.003530296753820550e-01,-2.371841678936996711e-01,-8.928511764877735679e-01
-8.629999999999999893e-01,-6.860000000000000542e-01,-1.012245929475418471e+00,-4.238767656616288515e-01,4.264878626708216158e-01,-1.842636418703109680e+00,8.629999999999999893e-01,-6.860000000000000542e-01,-8.880000000000000115e-01,-4.003530296753820550e-01,-2.371841678936996711e-01,-8.928511764877735679e-01
3.859258309171818002e-01,-2.666799300255642824e-01,-1.168785937907403927e+00,7.844957946623871692e-01,-5.566340509851703811e-01,-1.493502197940721921e+00,-3.225361785268869297e-01,3.632241585343084278e+00,-1.346092445972580265e+00,-8.485385730595971232e-01,-3.681605644011811673e-01,-8.880000000000000115e-01
3.859258309171818002e-01,-2.666799300255642824e-01,-1.168785937907403927e+00,7.844957946623871692e-01,-5.566340509851703811e-01,-1.493502197940721921e+00,-3.225361785268869297e-01,3.632241585343084278e+00,-1.346092445972580265e+00,-8.485385730595971232e-01,-3.681605644011811673e-01,-8.880000000000000115e-01
-5.257228174107413388e-01,-5.617659745681941041e-01,-8.880000000000000115e-01,5.061298871317867487e-01,-1.139474202331176578e-01,-8.880000000000000115e-01,-6.167003812952827069e-01,1.195049375957769611e+00,-9.484808587677699965e-01,-4.431647160119220885e-01,-3.139831484069675605e-01,-2.197176940536520018e+00
-5.257228174107413388e-01,-5.617659745681941041e-01,-8.880000000000000115e-01,5.061298871317867487e-01,-1.139474202331176578e-01,-8.880000000000000115e-01,-6.167003812952827069e-01,1.195049375957769611e+00,-9.484808587677699965e-01,-4.431647160119220885e-01,-3.139831484069675605e-01,-2.197176940536520018e+00
4.132369358421600358e-01,1.003817907881255078e-01,-8.880000000000000115e-01,-2.490311653737800890e-01,4.380973091280577769e+00,-2.609882730686814423e+00,3.745868913928490085e-01,2.010195709570942846e+00,-1.438940892616950906e+00,-4.738971197695857063e-01,2.218220648441617371e+00,-1.139013748543432403e+00
4.132369358421600358e-01,1.003817907881255078e-01,-8.880000000000000115e-01,-2.490311653737800890e-01,4.380973091280577769e+00,-2.609882730686814423e+00,3.745868913928490085e-01,2.010195709570942846e+00,-1.438940892616950906e+00,-4.738971197695857063e-01,2.218220648441617371e+00,-1.139013748543432403e+00
1.015103347225413538e-01,5.921170542110785195e-01,-1.968408902644914527e+00,3.644635764734009964e-01,-6.860000000000000542e-01,-1.781919486513779294e+00,-2.982514396582183203e-01,1.907458680623004721e+00,-1.630474280828407174e+00,-4.518690847324399740e-01,1.296234431174062340e+00,-8.880000000000000115e-01
1.015103347225413538e-01,5.921170542110785195e-01,-1.968408902644914527e+00,3.644635764734009964e-01,-6.860000000000000542e-01,-1.781919486513779294e+00,-2.982514396582183203e-01,1.907458680623004721e+00,-1.630474280828407174e+00,-4.518690847324399740e-01,1.296234431174062340e+00,-8.880000000000000115e-01
2.001455202459038740e-01,1.296348838272117332e+00,-8.880000000000000115e-01,5.838724583510060961e-01,-6.860000000000000542e-01,-1.436509094189890368e+00,-5.881702011212252001e-01,7.873565316716004681e-01,-1.110342646016789336e+00,1.436649635604716480e-01,-6.173615087650007327e-01,-1.449876138798760206e+00
2.001455202459038740e-01,1.296348838272117332e+00,-8.880000000000000115e-01,5.838724583510060961e-01,-6.860000000000000542e-01,-1.436509094189890368e+00,-5.881702011212252001e-01,7.873565316716004681e-01,-1.110342646016789336e+00,1.436649635604716480e-01,-6.173615087650007327e-01,-1.449876138798760206e+00
-4.337615658634328408e-01,3.597792710504208014e+00,-1.018188983296806516e+00,8.629999999999999893e-01,-1.017154907978328471e-01,-1.504729610981493826e+00,2.770548264352090118e-01,1.208358482569265258e+00,-1.055116897818952459e+00,-7.719140773689032731e-01,-4.099789189310858450e-01,-9.350476372413617510e-01
-4.337615658634328408e-01,3.597792710504208014e+00,-1.018188983296806516e+00,8.629999999999999893e-01,-1.017154907978328471e-01,-1.504729610981493826e+00,2.770548264352090118e-01,1.208358482569265258e+00,-1.055116897818952459e+00,-7.719140773689032731e-01,-4.099789189310858450e-01,-9.350476372413617510e-01
-4.160203786863622688e-01,-3.158643750029936914e-01,-2.160586112938368775e+00,-3.601051002224006647e-01,-3.024128283570401421e-01,-8.880000000000000115e-01,2.680247574059498872e-01,2.539084533978558378e-01,-1.496945289381568234e+00,8.629999999999999893e-01,1.072038977247330438e+00,-1.747660179551838500e+00
-4.160203786863622688e-01,-3.158643750029936914e-01,-2.160586112938368775e+00,-3.601051002224006647e-01,-3.024128283570401421e-01,-8.880000000000000115e-01,2.680247574059498872e-01,2.539084533978558378e-01,-1.496945289381568234e+00,8.629999999999999893e-01,1.072038977247330438e+00,-1.747660179551838500e+00
8.270142103912170306e-02,1.370363994733359680e+00,-9.635841993294793628e-01,4.708896017028152414e-01,2.270807920086704776e-02,-8.880000000000000115e-01,2.552624743300507815e-01,3.535011458335281187e+00,-1.331175173763635033e+00,2.504985613772255926e-01,3.486171368014424843e+00,-8.880000000000000115e-01
8.270142103912170306e-02,1.370363994733359680e+00,-9.635841993294793628e-01,4.708896017028152414e-01,2.270807920086704776e-02,-8.880000000000000115e-01,2.552624743300507815e-01,3.535011458335281187e+00,-1.331175173763635033e+00,2.504985613772255926e-01,3.486171368014424843e+00,-8.880000000000000115e-01
-8.629999999999999893e-01,8.787476047368715237e-01,-9.321178348425702698e-01,-9.935495357789786430e-03,-3.007228485659762529e-01,-1.585081552183807974e+00,8.629999999999999893e-01,-2.210315370490132381e-01,-8.880000000000000115e-01,8.575394447252353558e-01,1.607671938830855574e+00,-9.442539320722284080e-01
-8.629999999999999893e-01,8.787476047368715237e-01,-9.321178348425702698e-01,-9.935495357789786430e-03,-3.007228485659762529e-01,-1.585081552183807974e+00,8.629999999999999893e-01,-2.210315370490132381e-01,-8.880000000000000115e-01,8.575394447252353558e-01,1.607671938830855574e+00,-9.442539320722284080e-01
-6.499489876156381296e-01,2.057198759790848985e+00,-1.414414184262668961e+00,7.205614355652494307e-01,-6.860000000000000542e-01,-1.429637066176559612e+00,-2.343311394351753341e-01,4.501000000000000334e+00,-1.508457779284031464e+00,7.409610128968249221e-01,9.760094714830185314e-01,-9.340730820335214624e-01
-6.499489876156381296e-01,2.057198759790848985e+00,-1.414414184262668961e+00,7.205614355652494307e-01,-6.860000000000000542e-01,-1.429637066176559612e+00,-2.343311394351753341e-01,4.501000000000000334e+00,-1.508457779284031464e+00,7.409610128968249221e-01,9.760094714830185314e-01,-9.340730820335214624e-01
-8.629999999999999893e-01,3.813871920793592274e-01,-2.372559724426782424e+00,-3.812303914256117143e-01,-5.594497093000964927e-02,-8.880000000000000115e-01,6.422833020404339344e-01,6.846726292964910865e-01,-1.824113082314056111e+00,2.980159887994124901e-01,4.196595595157903702e+00,-9.948458518634936132e-01
-8.629999999999999893e-01,3.813871920793592274e-01,-2.372559724426782424e+00,-3.812303914256117143e-01,-5.594497093000964927e-02,-8.880000000000000115e-01,6.422833020404339344e-01,6.846726292964910865e-01,-1.824113082314056111e+00,2.980159887994124901e-01,4.196595595157903702e+00,-9.948458518634936132e-01
-3.735562839161006843e-01,7.552717393272310176e-01,-1.743272407613309927e+00,6.609776067542409983e-01,2.906309479646178584e+00,-1.336598151190599104e+00,-4.602611212996047252e-01,-6.860000000000000542e-01,-1.223362627266615155e+00,-6.514554552033445800e-01,2.177271780133067214e+00,-8.880000000000000115e-01
-3.735562839161006843e-01,7.552717393272310176e-01,-1.743272407613309927e+00,6.609776067542409983e-01,2.906309479646178584e+00,-1.336598151190599104e+00,-4.602611212996047252e-01,-6.860000000000000542e-01,-1.223362627266615155e+00,-6.514554552033445800e-01,2.177271780133067214e+00,-8.880000000000000115e-01
3.506434304173215999e-01,3.797898728270508339e+00,-2.598411666446258206e+00,1.897768540641753265e-02,2.167765932876387858e+00,-1.829644665982910201e+00,-3.651654769557828306e-01,-5.131268460781157614e-03,-2.619727811920645966e+00,-5.766609662215485543e-02,4.501000000000000334e+00,-8.880000000000000115e-01
3.506434304173215999e-01,3.797898728270508339e+00,-2.598411666446258206e+00,1.897768540641753265e-02,2.167765932876387858e+00,-1.829644665982910201e+00,-3.651654769557828306e-01,-5.131268460781157614e-03,-2.619727811920645966e+00,-5.766609662215485543e-02,4.501000000000000334e+00,-8.880000000000000115e-01
8.629999999999999893e-01,-2.602819815581858265e-02,-9.455558890960783502e-01,-5.417194163404107643e-01,3.307446953791089328e+00,-1.935440659190230894e+00,-1.388848212577952490e-01,4.290344324274309784e+00,-1.290790504696897933e+00,-8.147498598980945639e-01,1.801941724392589039e+00,-9.604662153760873400e-01
8.629999999999999893e-01,-2.602819815581858265e-02,-9.455558890960783502e-01,-5.417194163404107643e-01,3.307446953791089328e+00,-1.935440659190230894e+00,-1.388848212577952490e-01,4.290344324274309784e+00,-1.290790504696897933e+00,-8.147498598980945639e-01,1.801941724392589039e+00,-9.604662153760873400e-01
1.739952169263810910e-01,1.765858165015622205e+00,-2.032199088167037093e+00,-1.347267388673569766e-01,1.125878352337988719e+00,-1.087027922614844933e+00,-2.042161319986536272e-01,4.834803837181679831e-01,-8.880000000000000115e-01,4.241311406441439225e-01,-6.860000000000000542e-01,-9.413613516333282361e-01
1.739952169263810910e-01,1.765858165015622205e+00,-2.032199088167037093e+00,-1.347267388673569766e-01,1.125878352337988719e+00,-1.087027922614844933e+00,-2.042161319986536272e-01,4.834803837181679831e-01,-8.880000000000000115e-01,4.241311406441439225e-01,-6.860000000000000542e-01,-9.413613516333282361e-01
9.197416675432397437e-02,2.273032396562250645e-01,-1.544387058043731775e+00,-8.629999999999999893e-01,1.033063490504470217e+00,-2.651780960199638937e+00,8.629999999999999893e-01,-5.535807401056294097e-01,-2.185673631553303853e+00,-7.753978886519852232e-01,7.050309515578799813e-01,-1.122838140549839769e+00
9.197416675432397437e-02,2.273032396562250645e-01,-1.544387058043731775e+00,-8.629999999999999893e-01,1.033063490504470217e+00,-2.651780960199638937e+00,8.629999999999999893e-01,-5.535807401056294097e-01,-2.185673631553303853e+00,-7.753978886519852232e-01,7.050309515578799813e-01,-1.122838140549839769e+00
7.907548361772303025e-01,3.053328534388105808e+00,-8.880000000000000115e-01,-5.218403080741276234e-01,3.093177934185158406e+00,-1.545938659527393844e+00,7.320643088358352868e-01,3.638195134337748105e+00,-1.602741160242308283e+00,9.586531737163854483e-02,1.281126743702087900e+00,-2.495212760179121414e+00
7.907548361772303025e-01,3.053328534388105808e+00,-8.880000000000000115e-01,-5.218403080741276234e-01,3.093177934185158406e+00,-1.545938659527393844e+00,7.320643088358352868e-01,3.638195134337748105e+00,-1.602741160242308283e+00,9.586531737163854483e-02,1.281126743702087900e+00,-2.495212760179121414e+00
5.175691999560421142e-01,1.869570271800009120e+00,-1.437986388288742257e+00,-4.444424658119111582e-01,8.126883093890147070e-01,-1.259390462820928480e+00,-9.493083974402877212e-02,-1.925381209984075859e-01,-8.880000000000000115e-01,1.272956581777091589e-01,2.713536358061991560e+00,-8.880000000000000115e-01
5.175691999560421142e-01,1.869570271800009120e+00,-1.437986388288742257e+00,-4.444424658119111582e-01,8.126883093890147070e-01,-1.259390462820928480e+00,-9.493083974402877212e-02,-1.925381209984075859e-01,-8.880000000000000115e-01,1.272956581777091589e-01,2.713536358061991560e+00,-8.880000000000000115e-01
-5.400257045761870378e-01,2.012558293658158970e+00,-8.880000000000000115e-01,8.629999999999999893e-01,-6.860000000000000542e-01,-1.692202789515757422e+00,-8.629999999999999893e-01,-2.259218461971952141e-01,-1.614538406900621004e+00,-6.786578713298627719e-01,-6.860000000000000542e-01,-2.342125212958358293e+00
-5.400257045761870378e-01,2.012558293658158970e+00,-8.880000000000000115e-01,8.629999999999999893e-01,-6.860000000000000542e-01,-1.692202789515757422e+00,-8.629999999999999893e-01,-2.259218461971952141e-01,-1.614538406900621004e+00,-6.786578713298627719e-01,-6.860000000000000542e-01,-2.342125212958358293e+00
5.463894077279534134e-01,-1.862667369957085595e-01,-1.211982450137223610e+00,5.343003351351438557e-01,4.074276443445937201e-01,-8.880000000000000115e-01,7.062303679562056402e-01,4.004905499023348803e+00,-1.544183744559600946e+00,2.022341200613317902e-01,3.420399922093711798e+00,-8.880000000000000115e-01
5.463894077279534134e-01,-1.862667369957085595e-01,-1.211982450137223610e+00,5.343003351351438557e-01,4.074276443445937201e-01,-8.880000000000000115e-01,7.062303679562056402e-01,4.004905499023348803e+00,-1.544183744559600946e+00,2.022341200613317902e-01,3.420399922093711798e+00,-8.880000000000000115e-01
