6.984244332591452720e-01,-1.374641450478715499e-01,3.093121981248188601e-01,9.725844988894888354e-01,5.430924691255988729e-02,6.999012533761400645e-02,2.150146054920359096e-01,-2.075624979487070698e-01,3.105560449927364797e-01,-1.579447765045069341e+00,2.610887009022451744e-01,4.992067957016041446e-01,-1.367466099391681178e+00,2.139669738382914133e-03,1.031246486608686785e+00,-1.249672564662404506e+00,1.062120196289718654e-01,7.631229568852203604e-01,-1.286641652619487042e+00,4.135879207613526454e-01,-5.066410174506091879e-02,-2.407701610078953891e-01,2.146370700170449730e+00,8.136660766832737313e-02,-7.042365112432260599e-01,-8.462513482457900693e-01,-2.900966500010231819e+00,4.382352561135727242e-02,1.971347368953144663e-01,7.315958971617304574e-01,3.790241121218609344e-01,-6.519543551383432778e+00,-6.258418631066902105e-01,-2.344122465226341490e+00,3.404807916248194122e+00,1.684524334675648438e+00,7.742257012101703140e+00
6.992129099282207161e-01,-1.375573286095509995e-01,3.088687559634839541e-01,9.725541997382644022e-01,5.773195298519017554e-02,7.101470454129898968e-02,2.139211581748990953e-01,-2.128526928339393720e-01,3.040505892439496205e-01,-1.582612548461543422e+00,2.577879515305631086e-01,4.962605667606599935e-01,-1.358399608260230540e+00,-1.443602620048773169e-02,1.028222647714175819e+00,-1.252823252275347077e+00,1.072438589288670779e-01,7.677682311942527482e-01,-1.267602646542505651e+00,3.942383345377286630e-01,-4.659178083972664169e-02,-2.217210806674486112e-01,3.627354843022182695e+00,2.032948695674209327e-01,-8.730456803549108136e-01,-2.645097442616144434e+00,-3.252727874393423591e+00,-1.582391708237093741e+00,-1.650374685841026201e+00,-1.473114470472074222e+00,4.533245565725273707e+00,-8.287847969435322426e+00,-1.511919447255432924e+00,-1.575343806471240171e+00,5.159196499476079723e-01,2.322637154516173030e+00,9.519503038490698898e+00
6.992129099282207161e-01,-1.375573286095509995e-01,3.088687559634839541e-01,9.725541997382644022e-01,5.773195298519017554e-02,7.101470454129898968e-02,2.139211581748990953e-01,-2.128526928339393720e-01,3.040505892439496205e-01,-1.582612548461543422e+00,2.577879515305631086e-01,4.962605667606599935e-01,-1.358399608260230540e+00,-1.443602620048773169e-02,1.028222647714175819e+00,-1.252823252275347077e+00,1.072438589288670779e-01,7.677682311942527482e-01,-1.267602646542505651e+00,3.942383345377286630e-01,-4.659178083972664169e-02,-2.217210806674486112e-01,3.627354843022182695e+00,2.032948695674209327e-01,-8.730456803549108136e-01,-2.645097442616144434e+00,-3.252727874393423591e+00,-1.582391708237093741e+00,-1.650374685841026201e+00,-1.473114470472074222e+00,4.533245565725273707e+00,-8.287847969435322426e+00,-1.511919447255432924e+00,-1.575343806471240171e+00,5.159196499476079723e-01,2.322637154516173030e+00,9.519503038490698898e+00
6.999941350869800516e-01,-1.376724214279366476e-01,3.084523252770054458e-01,9.725363790895801275e-01,6.092436422234820403e-02,7.235455708516277951e-02,2.126641278176440719e-01,-2.146814334100798083e-01,2.963825574816507658e-01,-1.592982933095374420e+00,2.579422163669254919e-01,4.898712483742515555e-01,-1.344621188416829538e+00,-3.159800554893411884e-02,1.022646264433961560e+00,-1.249635995633758379e+00,1.056467928902257575e-01,7.681261184392206287e-01,-1.243863252250523077e+00,3.906125793796837442e-01,-5.754640919282968947e-02,-2.082153432392674919e-01,3.481720097061145935e+00,5.488508610127407206e-01,-1.069364520666213902e+00,-9.143702880702124780e-01,-3.834015881149430260e+00,-5.185192316915529176e+00,7.713241818119076498e-02,-3.194659193204220315e+00,6.889209921700507167e+00,-8.580989674223195252e+00,-2.788191640107128944e+00,1.593628320794314934e+00,-7.985330193206590099e-01,1.789436224839433542e-01,1.186969714599129233e+01
6.999941350869800516e-01,-1.376724214279366476e-01,3.084523252770054458e-01,9.725363790895801275e-01,6.092436422234820403e-02,7.235455708516277951e-02,2.126641278176440719e-01,-2.146814334100798083e-01,2.963825574816507658e-01,-1.592982933095374420e+00,2.579422163669254919e-01,4.898712483742515555e-01,-1.344621188416829538e+00,-3.159800554893411884e-02,1.022646264433961560e+00,-1.249635995633758379e+00,1.056467928902257575e-01,7.681261184392206287e-01,-1.243863252250523077e+00,3.906125793796837442e-01,-5.754640919282968947e-02,-2.082153432392674919e-01,3.481720097061145935e+00,5.488508610127407206e-01,-1.069364520666213902e+00,-9.143702880702124780e-01,-3.834015881149430260e+00,-5.185192316915529176e+00,7.713241818119076498e-02,-3.194659193204220315e+00,6.889209921700507167e+00,-8.580989674223195252e+00,-2.788191640107128944e+00,1.593628320794314934e+00,-7.985330193206590099e-01,1.789436224839433542e-01,1.186969714599129233e+01
7.006931866272674281e-01,-1.378201826150561582e-01,3.081244466621710920e-01,9.725330179402416064e-01,6.307122488860590626e-02,7.373928014735849079e-02,2.115752068897588101e-01,-2.149808577946273613e-01,2.886106891773771999e-01,-1.599797142354461021e+00,2.577355413558989894e-01,4.838728611863652995e-01,-1.341536148145431095e+00,-4.320025555718957910e-02,1.018050158306653463e+00,-1.253508956763333737e+00,1.050080845499862803e-01,7.645351519027762111e-01,-1.216589986626959607e+00,3.495257701437068931e-01,-7.388059355975407083e-02,-1.639393074171878739e-01,2.461377352172371413e+00,8.240357402581244273e-01,-9.873299090715355053e-01,-1.497121922737787436e-01,-3.885934152136783837e+00,-3.407104629543281415e+00,-1.033375055132564058e-01,-2.999193593943115577e+00,1.542520135699193773e+00,-5.801125004127729134e+00,-2.298053063654057038e+00,-1.936480564787657510e+00,-3.193541701197396554e-01,-1.795483268222219930e+00,1.363663281178171260e+01
7.006931866272674281e-01,-1.378201826150561582e-01,3.081244466621710920e-01,9.725330179402416064e-01,6.307122488860590626e-02,7.373928014735849079e-02,2.115752068897588101e-01,-2.149808577946273613e-01,2.886106891773771999e-01,-1.599797142354461021e+00,2.577355413558989894e-01,4.838728611863652995e-01,-1.341536148145431095e+00,-4.320025555718957910e-02,1.018050158306653463e+00,-1.253508956763333737e+00,1.050080845499862803e-01,7.645351519027762111e-01,-1.216589986626959607e+00,3.495257701437068931e-01,-7.388059355975407083e-02,-1.639393074171878739e-01,2.461377352172371413e+00,8.240357402581244273e-01,-9.873299090715355053e-01,-1.497121922737787436e-01,-3.885934152136783837e+00,-3.407104629543281415e+00,-1.033375055132564058e-01,-2.999193593943115577e+00,1.542520135699193773e+00,-5.801125004127729134e+00,-2.298053063654057038e+00,-1.936480564787657510e+00,-3.193541701197396554e-01,-1.795483268222219930e+00,1.363663281178171260e+01
7.014245820485834892e-01,-1.378846552426604699e-01,3.077798623915564691e-01,9.725114274889098409e-01,6.568782350114987789e-02,7.525403322623651359e-02,2.103413029586614080e-01,-2.178295277143828812e-01,2.831280890576605147e-01,-1.607512171456292327e+00,2.586803952252427763e-01,4.826082358575146114e-01,-1.345788050732823704e+00,-5.640219174009528796e-02,1.010161969383411185e+00,-1.250392537984127861e+00,1.004025913263960762e-01,7.643724139685492691e-01,-1.190937683665814539e+00,3.656977106580502346e-01,-3.223631380215953579e-02,-1.722921353073118833e-01,2.957566921916585212e+00,8.433097212992299863e-01,-1.098037495304710065e+00,-1.424334959877755047e+00,-2.741300059858331029e+00,-3.857514550915631890e+00,4.724269346718907858e-01,-6.323126644253340700e-01,-2.125951293696321187e+00,-6.600968091452854125e+00,-3.944094461621184156e+00,1.558209389602910999e+00,-2.302746611795100318e+00,-8.136896711349428379e-02,1.282615148057252519e+01
7.014245820485834892e-01,-1.378846552426604699e-01,3.077798623915564691e-01,9.725114274889098409e-01,6.568782350114987789e-02,7.525403322623651359e-02,2.103413029586614080e-01,-2.178295277143828812e-01,2.831280890576605147e-01,-1.607512171456292327e+00,2.586803952252427763e-01,4.826082358575146114e-01,-1.345788050732823704e+00,-5.640219174009528796e-02,1.010161969383411185e+00,-1.250392537984127861e+00,1.004025913263960762e-01,7.643724139685492691e-01,-1.190937683665814539e+00,3.656977106580502346e-01,-3.223631380215953579e-02,-1.722921353073118833e-01,2.957566921916585212e+00,8.433097212992299863e-01,-1.098037495304710065e+00,-1.424334959877755047e+00,-2.741300059858331029e+00,-3.857514550915631890e+00,4.724269346718907858e-01,-6.323126644253340700e-01,-2.125951293696321187e+00,-6.600968091452854125e+00,-3.944094461621184156e+00,1.558209389602910999e+00,-2.302746611795100318e+00,-8.136896711349428379e-02,1.282615148057252519e+01
7.021433428546347555e-01,-1.379678327428896234e-01,3.073963152713637959e-01,9.725109070026705105e-01,6.723001540605903770e-02,7.685116946815928607e-02,2.092762732387955238e-01,-2.176049390094976499e-01,2.759958055711057567e-01,-1.620686644256168041e+00,2.637602316787249213e-01,4.796394269670001820e-01,-1.356047376709361263e+00,-6.458208280768623633e-02,1.004823576443267363e+00,-1.246497634623286110e+00,9.460016751303275406e-02,7.647833288789589457e-01,-1.178355243329086699e+00,3.593804030256127491e-01,-4.158875011457993653e-02,-1.917735600963282605e-01,1.915926876768060616e+00,1.158927447453228510e+00,-1.024501371486822521e+00,1.122943524426140982e-01,-3.566141743277377429e+00,-6.587236399937829390e+00,2.539918226741069596e+00,-1.484404445257226701e+00,-5.129662988268760770e+00,-4.089945533795472876e+00,-2.669196470071877325e+00,1.947451680420872355e+00,-2.901211906681659958e+00,2.054574552048132885e-01,6.291220168363947707e+00
7.021433428546347555e-01,-1.379678327428896234e-01,3.073963152713637959e-01,9.725109070026705105e-01,6.723001540605903770e-02,7.685116946815928607e-02,2.092762732387955238e-01,-2.176049390094976499e-01,2.759958055711057567e-01,-1.620686644256168041e+00,2.637602316787249213e-01,4.796394269670001820e-01,-1.356047376709361263e+00,-6.458208280768623633e-02,1.004823576443267363e+00,-1.246497634623286110e+00,9.460016751303275406e-02,7.647833288789589457e-01,-1.178355243329086699e+00,3.593804030256127491e-01,-4.158875011457993653e-02,-1.917735600963282605e-01,1.915926876768060616e+00,1.158927447453228510e+00,-1.024501371486822521e+00,1.122943524426140982e-01,-3.566141743277377429e+00,-6.587236399937829390e+00,2.539918226741069596e+00,-1.484404445257226701e+00,-5.129662988268760770e+00,-4.089945533795472876e+00,-2.669196470071877325e+00,1.947451680420872355e+00,-2.901211906681659958e+00,2.054574552048132885e-01,6.291220168363947707e+00
7.028121599224733673e-01,-1.380582883727969057e-01,3.070873775536140382e-01,9.725003314433328105e-01,6.917097236692346107e-02,7.858884484757547306e-02,2.080439265874986232e-01,-2.175938515623687397e-01,2.674363119716737791e-01,-1.628791553199780306e+00,2.663318980066883279e-01,4.743428030050167998e-01,-1.365953125293454473e+00,-7.459970977799572356e-02,9.994802839219856239e-01,-1.241441354410604880e+00,8.582704847564090467e-02,7.619290473760874649e-01,-1.162467037100294087e+00,3.344085339192817141e-01,-4.522781495364213561e-02,-1.544688588748855673e-01,2.346677566762137346e+00,1.201675743220321557e+00,-1.163918087325197082e+00,5.543723564461630615e-03,-4.279746799715977268e+00,-4.052454471806173686e+00,1.285833163981690230e+00,-2.648311980991688852e+00,-4.952874292046608673e+00,-5.008813485154741230e+00,-2.671646260640879067e+00,2.528140106340652782e+00,-4.386559518695927196e+00,-1.427140751435756361e+00,7.944103114396275700e+00
7.028121599224733673e-01,-1.380582883727969057e-01,3.070873775536140382e-01,9.725003314433328105e-01,6.917097236692346107e-02,7.858884484757547306e-02,2.080439265874986232e-01,-2.175938515623687397e-01,2.674363119716737791e-01,-1.628791553199780306e+00,2.663318980066883279e-01,4.743428030050167998e-01,-1.365953125293454473e+00,-7.459970977799572356e-02,9.994802839219856239e-01,-1.241441354410604880e+00,8.582704847564090467e-02,7.619290473760874649e-01,-1.162467037100294087e+00,3.344085339192817141e-01,-4.522781495364213561e-02,-1.544688588748855673e-01,2.346677566762137346e+00,1.201675743220321557e+00,-1.163918087325197082e+00,5.543723564461630615e-03,-4.279746799715977268e+00,-4.052454471806173686e+00,1.285833163981690230e+00,-2.648311980991688852e+00,-4.952874292046608673e+00,-5.008813485154741230e+00,-2.671646260640879067e+00,2.528140106340652782e+00,-4.386559518695927196e+00,-1.427140751435756361e+00,7.944103114396275700e+00
7.034958808938287511e-01,-1.381587605264994467e-01,3.067526923999698285e-01,9.725120925584566089e-01,7.121303581329459231e-02,8.008342372062091097e-02,2.067258537363154680e-01,-2.139914444770399105e-01,2.640151992114983526e-01,-1.643912747126984764e+00,2.665989057781483762e-01,4.655577157160539770e-01,-1.365896764238562211e+00,-8.593909828505681692e-02,9.966334939636743995e-01,-1.243472424037761259e+00,7.992101336281939861e-02,7.616269328158109531e-01,-1.144967138533872664e+00,3.418604856776825129e-01,-5.023607685127128714e-02,-1.673425768221017129e-01,2.399620986781533460e+00,9.365441492352291064e-01,-1.227172844904619309e+00,1.801203542664418400e+00,-1.710556380087712824e+00,-7.560596963602260523e+00,1.335038857300121506e-01,-4.392543644481408549e+00,2.818052744613819272e-02,-5.669694253530547456e+00,-1.423394979155591988e+00,-1.015534813578190310e+00,-2.953017556410751254e+00,-1.510572801382337182e-01,8.749949283210671780e+00
7.034958808938287511e-01,-1.381587605264994467e-01,3.067526923999698285e-01,9.725120925584566089e-01,7.121303581329459231e-02,8.008342372062091097e-02,2.067258537363154680e-01,-2.139914444770399105e-01,2.640151992114983526e-01,-1.643912747126984764e+00,2.665989057781483762e-01,4.655577157160539770e-01,-1.365896764238562211e+00,-8.593909828505681692e-02,9.966334939636743995e-01,-1.243472424037761259e+00,7.992101336281939861e-02,7.616269328158109531e-01,-1.144967138533872664e+00,3.418604856776825129e-01,-5.023607685127128714e-02,-1.673425768221017129e-01,2.399620986781533460e+00,9.365441492352291064e-01,-1.227172844904619309e+00,1.801203542664418400e+00,-1.710556380087712824e+00,-7.560596963602260523e+00,1.335038857300121506e-01,-4.392543644481408549e+00,2.818052744613819272e-02,-5.669694253530547456e+00,-1.423394979155591988e+00,-1.015534813578190310e+00,-2.953017556410751254e+00,-1.510572801382337182e-01,8.749949283210671780e+00
7.041662373240107353e-01,-1.382301706716264345e-01,3.064309142019905341e-01,9.723875216417772194e-01,7.390522348520958684e-02,8.163995391338539631e-02,2.057557863633065198e-01,-2.142916376970984138e-01,2.608624439659055216e-01,-1.652376949475722556e+00,2.625695459762046324e-01,4.562511134432183924e-01,-1.373189872409684265e+00,-9.471609111133860726e-02,9.976836741678932752e-01,-1.247181139396039473e+00,7.091421284657360713e-02,7.608971770880255114e-01,-1.138209306331546600e+00,3.351782150910062597e-01,-3.570507256349754466e-02,-1.608890989896562262e-01,3.026522849544605265e+00,8.980958536384353597e-01,-8.128972958482048039e-01,-1.500966100292460137e-01,-1.576377622796401479e+00,-4.232101174368867902e+00,-2.014679900971861226e+00,-4.653301136417788086e+00,-3.646554085561060088e+00,-4.388496413140895669e+00,5.250901021094227517e-01,-1.854357679139118975e+00,-4.503400258122896460e+00,-3.648778638927365758e-01,3.378916101163040864e+00
7.041662373240107353e-01,-1.382301706716264345e-01,3.064309142019905341e-01,9.723875216417772194e-01,7.390522348520958684e-02,8.163995391338539631e-02,2.057557863633065198e-01,-2.142916376970984138e-01,2.608624439659055216e-01,-1.652376949475722556e+00,2.625695459762046324e-01,4.562511134432183924e-01,-1.373189872409684265e+00,-9.471609111133860726e-02,9.976836741678932752e-01,-1.247181139396039473e+00,7.091421284657360713e-02,7.608971770880255114e-01,-1.138209306331546600e+00,3.351782150910062597e-01,-3.570507256349754466e-02,-1.608890989896562262e-01,3.026522849544605265e+00,8.980958536384353597e-01,-8.128972958482048039e-01,-1.500966100292460137e-01,-1.576377622796401479e+00,-4.232101174368867902e+00,-2.014679900971861226e+00,-4.653301136417788086e+00,-3.646554085561060088e+00,-4.388496413140895669e+00,5.250901021094227517e-01,-1.854357679139118975e+00,-4.503400258122896460e+00,-3.648778638927365758e-01,3.378916101163040864e+00
7.048297579935537405e-01,-1.383064416961943821e-01,3.060229988033714710e-01,9.723278649347852909e-01,7.580275685815900111e-02,8.314836014877320658e-02,2.047408491938860764e-01,-2.126011599334352853e-01,2.610534959797847221e-01,-1.667302959755593728e+00,2.628468524799497663e-01,4.501024781783874995e-01,-1.378405848439433257e+00,-1.038342507265137826e-01,9.989199822267637030e-01,-1.255847220086938831e+00,6.583555570959832848e-02,7.593218944839781326e-01,-1.139644900379868320e+00,3.317603347714770390e-01,-3.813551228397398657e-02,-2.039576993095357227e-01,2.242772033640355822e+00,1.006189300760202965e+00,-9.312031613224782678e-01,8.452388818315598185e-01,9.552600693960711098e-02,-7.463005139935550147e+00,1.386532518725589469e-01,-3.074317632415437096e+00,-2.607988014874503158e+00,-4.559079807587586686e+00,6.181540294352249054e-01,-4.333040345449716391e+00,-2.539328568487642102e+00,-7.876413020237154061e-01,-7.177970241608671031e-01
