1.464676274802541922e+00,-1.305058193689790924e-01,3.158123929879478875e-01,9.935375817396695508e-01,-8.913008311624087687e-02,3.330537843380759061e-02,6.188419605976164251e-02,-1.469076696393262771e-01,8.638046637616667578e-01,-1.393381258166076719e+00,5.842888997683951674e-02,6.088777643148990393e-01,-1.744000398222518955e+00,1.230083163188729067e-01,8.805970831718770153e-01,-1.369416463330977995e+00,-3.470911904429895001e-02,1.020865935572944583e+00,-1.349918419731557240e+00,6.689231607914480904e-01,6.812111154776141764e-02,1.817731392449915551e-01,1.549768337422351427e+00,-1.247835956298523730e+00,3.693509101926166216e-01,8.326147511224963438e+00,5.155081803914446148e+00,-3.058111808667472786e+00,-2.313046472138649889e+00,4.338620016693321091e+00,-2.921487143382863749e+00,2.185942728934934465e+00,3.737491837782843440e+00,7.436125293809686454e+00,-1.331127962180534308e+00,4.282088398028557563e+00,-3.710118885772994535e+00
1.466005204722456545e+00,-1.303585988830797404e-01,3.162566546343751894e-01,9.937794417101498690e-01,-8.660129110438698208e-02,3.259685781000189186e-02,6.196839899683899422e-02,-1.297796454659500553e-01,8.710103556098822697e-01,-1.404894301693619729e+00,5.382043774189636948e-02,6.165220332438674511e-01,-1.743851072466679364e+00,1.224771941062180042e-01,8.823949501990046018e-01,-1.348483660282926211e+00,-3.943522779336241374e-02,1.025490522567396701e+00,-1.351965926826345310e+00,6.644649599572823861e-01,7.361024294968024351e-02,2.221308232136610661e-01,2.487359145893364154e+00,-8.759953969716185451e-01,8.976344965399768450e-02,8.564012086688103764e+00,3.602845924107747067e+00,-5.756521763771513811e+00,-2.304226117471572355e+00,3.822134464484195249e+00,7.466287791974046684e-02,-2.655611063274538886e-01,8.989335135637763763e-01,1.046640152402592605e+01,-2.363054374531730950e+00,2.312293497226003858e+00,-1.023753547393996488e+00
1.466005204722456545e+00,-1.303585988830797404e-01,3.162566546343751894e-01,9.937794417101498690e-01,-8.660129110438698208e-02,3.259685781000189186e-02,6.196839899683899422e-02,-1.297796454659500553e-01,8.710103556098822697e-01,-1.404894301693619729e+00,5.382043774189636948e-02,6.165220332438674511e-01,-1.743851072466679364e+00,1.224771941062180042e-01,8.823949501990046018e-01,-1.348483660282926211e+00,-3.943522779336241374e-02,1.025490522567396701e+00,-1.351965926826345310e+00,6.644649599572823861e-01,7.361024294968024351e-02,2.221308232136610661e-01,2.487359145893364154e+00,-8.759953969716185451e-01,8.976344965399768450e-02,8.564012086688103764e+00,3.602845924107747067e+00,-5.756521763771513811e+00,-2.304226117471572355e+00,3.822134464484195249e+00,7.466287791974046684e-02,-2.655611063274538886e-01,8.989335135637763763e-01,1.046640152402592605e+01,-2.363054374531730950e+00,2.312293497226003858e+00,-1.023753547393996488e+00
1.467368800484231350e+00,-1.301967490871660804e-01,3.167321292102302510e-01,9.940386622270646066e-01,-8.371563914199012246e-02,3.187699084722060705e-02,6.215052063662007686e-02,-1.146066267831593183e-01,8.726034947011513943e-01,-1.404827192760859766e+00,4.646495706089891903e-02,6.259934303218358531e-01,-1.744374938360875760e+00,1.190719972152378126e-01,8.858734138824053694e-01,-1.325181550011248044e+00,-4.432588616676971099e-02,1.027832367557010018e+00,-1.350033737133995437e+00,6.817978808874466390e-01,8.092489795682403231e-02,2.377372879275423123e-01,2.839609064885551426e+00,-9.184313333386351363e-01,1.966473325786063098e-01,7.586509341395370143e+00,7.965695456345738279e-01,3.355446637994319303e-02,-3.677740340498725224e+00,4.735698538984209449e+00,-2.619329470981460184e-01,-1.702598445490096646e+00,1.739231841700393799e+00,1.165105513583903019e+01,-2.445329186703649516e+00,1.170922494806653003e+00,9.660948461749108152e-01
1.467368800484231350e+00,-1.301967490871660804e-01,3.167321292102302510e-01,9.940386622270646066e-01,-8.371563914199012246e-02,3.187699084722060705e-02,6.215052063662007686e-02,-1.146066267831593183e-01,8.726034947011513943e-01,-1.404827192760859766e+00,4.646495706089891903e-02,6.259934303218358531e-01,-1.744374938360875760e+00,1.190719972152378126e-01,8.858734138824053694e-01,-1.325181550011248044e+00,-4.432588616676971099e-02,1.027832367557010018e+00,-1.350033737133995437e+00,6.817978808874466390e-01,8.092489795682403231e-02,2.377372879275423123e-01,2.839609064885551426e+00,-9.184313333386351363e-01,1.966473325786063098e-01,7.586509341395370143e+00,7.965695456345738279e-01,3.355446637994319303e-02,-3.677740340498725224e+00,4.735698538984209449e+00,-2.619329470981460184e-01,-1.702598445490096646e+00,1.739231841700393799e+00,1.165105513583903019e+01,-2.445329186703649516e+00,1.170922494806653003e+00,9.660948461749108152e-01
1.468725160850993916e+00,-1.300139250173334426e-01,3.171893225395419624e-01,9.944176586103372628e-01,-7.913305238315104795e-02,3.137887887226073480e-02,6.234457654985550712e-02,-1.024219415974766123e-01,8.759883953470807283e-01,-1.400725072985072428e+00,3.410187387407342952e-02,6.316413829719031980e-01,-1.747877939377931122e+00,1.112220491496090646e-01,8.919665348912110270e-01,-1.305601733970041201e+00,-5.244906896665697815e-02,1.028099064692300724e+00,-1.345131733479705272e+00,6.781801833812773905e-01,9.141203491631577638e-02,2.285966646558497684e-01,4.549868748861657153e+00,-8.082823800508980305e-01,2.737245493013921727e-01,6.092342592841349713e+00,1.692450322964691445e+00,2.051059887893624367e+00,-6.181541593412744895e+00,2.823976325033683121e+00,-1.751500508527653599e+00,-3.924974032814372293e+00,3.046560504402854086e+00,9.789908020603393268e+00,-4.061591399943634606e+00,1.333485676453656232e-01,2.451001827145032230e+00
1.468725160850993916e+00,-1.300139250173334426e-01,3.171893225395419624e-01,9.944176586103372628e-01,-7.913305238315104795e-02,3.137887887226073480e-02,6.234457654985550712e-02,-1.024219415974766123e-01,8.759883953470807283e-01,-1.400725072985072428e+00,3.410187387407342952e-02,6.316413829719031980e-01,-1.747877939377931122e+00,1.112220491496090646e-01,8.919665348912110270e-01,-1.305601733970041201e+00,-5.244906896665697815e-02,1.028099064692300724e+00,-1.345131733479705272e+00,6.781801833812773905e-01,9.141203491631577638e-02,2.285966646558497684e-01,4.549868748861657153e+00,-8.082823800508980305e-01,2.737245493013921727e-01,6.092342592841349713e+00,1.692450322964691445e+00,2.051059887893624367e+00,-6.181541593412744895e+00,2.823976325033683121e+00,-1.751500508527653599e+00,-3.924974032814372293e+00,3.046560504402854086e+00,9.789908020603393268e+00,-4.061591399943634606e+00,1.333485676453656232e-01,2.451001827145032230e+00
1.470062729955700975e+00,-1.298553558612419723e-01,3.175852294426879663e-01,9.946970548466629314e-01,-7.553269150436116297e-02,3.106190802818698665e-02,6.251191456938921809e-02,-8.701633346558455828e-02,8.802726987826334781e-01,-1.390764122161197491e+00,2.631367254264047051e-02,6.402673617985498167e-01,-1.758621585863622494e+00,1.028519657276149579e-01,8.963676778121851818e-01,-1.296344645873311219e+00,-5.816128560288533200e-02,1.028821981993474521e+00,-1.343483510555136373e+00,6.687845523535392855e-01,7.928457804573392498e-02,1.979534515730153044e-01,3.577367471553476896e+00,-5.616747207442808199e-01,2.368779789549733950e-01,7.702804065946027734e+00,2.142151717776383357e+00,4.980475411937507424e+00,-3.894100665716478726e+00,4.312989413323296439e+00,-5.371823242845671587e+00,-4.185041710997051467e+00,2.200571460487092068e+00,4.628544048365030861e+00,-2.856108318114177980e+00,3.614586505868876420e-01,8.241114622844303295e-01
1.470062729955700975e+00,-1.298553558612419723e-01,3.175852294426879663e-01,9.946970548466629314e-01,-7.553269150436116297e-02,3.106190802818698665e-02,6.251191456938921809e-02,-8.701633346558455828e-02,8.802726987826334781e-01,-1.390764122161197491e+00,2.631367254264047051e-02,6.402673617985498167e-01,-1.758621585863622494e+00,1.028519657276149579e-01,8.963676778121851818e-01,-1.296344645873311219e+00,-5.816128560288533200e-02,1.028821981993474521e+00,-1.343483510555136373e+00,6.687845523535392855e-01,7.928457804573392498e-02,1.979534515730153044e-01,3.577367471553476896e+00,-5.616747207442808199e-01,2.368779789549733950e-01,7.702804065946027734e+00,2.142151717776383357e+00,4.980475411937507424e+00,-3.894100665716478726e+00,4.312989413323296439e+00,-5.371823242845671587e+00,-4.185041710997051467e+00,2.200571460487092068e+00,4.628544048365030861e+00,-2.856108318114177980e+00,3.614586505868876420e-01,8.241114622844303295e-01
1.471317634133277430e+00,-1.297250511440434240e-01,3.179609016498842200e-01,9.948898963841694698e-01,-7.274689957341744229e-02,3.128228137134763526e-02,6.263706209071427666e-02,-6.912412704298698252e-02,8.826609251335056916e-01,-1.389823055045737998e+00,2.157538625933700521e-02,6.447479163130671598e-01,-1.773953842764278255e+00,9.526337977536813995e-02,8.969916361944791916e-01,-1.288474637016251645e+00,-6.219993985215658411e-02,1.029672189262624604e+00,-1.348108376385138918e+00,6.274520887882680809e-01,6.515235859927734352e-02,1.878361035981277183e-01,2.795477171322253707e+00,2.961681179870123692e-02,2.156066641732356792e-01,8.946103211298785496e+00,1.194113175436116503e+00,4.705335577297695693e-01,-2.369143141651733231e+00,2.240277257258677324e+00,-7.666128450327864385e+00,-3.794292976123410099e+00,3.119791911470186641e-01,3.935004428529733644e+00,-2.019327124635625470e+00,4.251036345750779932e-01,-2.312432915001302547e+00
1.471317634133277430e+00,-1.297250511440434240e-01,3.179609016498842200e-01,9.948898963841694698e-01,-7.274689957341744229e-02,3.128228137134763526e-02,6.263706209071427666e-02,-6.912412704298698252e-02,8.826609251335056916e-01,-1.389823055045737998e+00,2.157538625933700521e-02,6.447479163130671598e-01,-1.773953842764278255e+00,9.526337977536813995e-02,8.969916361944791916e-01,-1.288474637016251645e+00,-6.219993985215658411e-02,1.029672189262624604e+00,-1.348108376385138918e+00,6.274520887882680809e-01,6.515235859927734352e-02,1.878361035981277183e-01,2.795477171322253707e+00,2.961681179870123692e-02,2.156066641732356792e-01,8.946103211298785496e+00,1.194113175436116503e+00,4.705335577297695693e-01,-2.369143141651733231e+00,2.240277257258677324e+00,-7.666128450327864385e+00,-3.794292976123410099e+00,3.119791911470186641e-01,3.935004428529733644e+00,-2.019327124635625470e+00,4.251036345750779932e-01,-2.312432915001302547e+00
1.472588284983655127e+00,-1.296094479964417512e-01,3.183294129375439097e-01,9.950017859167795686e-01,-7.079636320938617611e-02,3.159400929445769363e-02,6.293758460130294274e-02,-5.431618701018946921e-02,8.799937205227457149e-01,-1.380673919975587749e+00,2.153746388534268433e-02,6.501650243171723798e-01,-1.785111857258066204e+00,9.092456658278823267e-02,8.987491696198209867e-01,-1.276525063775730606e+00,-6.347761268930768308e-02,1.029104856182162520e+00,-1.350567446486786061e+00,6.353254251888332815e-01,5.780157380083870977e-02,1.842556438298314503e-01,1.958834536628783152e+00,1.625969615626655929e-01,3.756730958373936113e-01,7.403970016398756293e+00,-1.333602305380010122e+00,4.574567535075090063e+00,-1.896118699716042855e-02,2.708554002052612208e+00,-5.579007246894017058e+00,-2.169406596289954248e+00,8.787667126708946785e-01,5.974786620260557513e+00,-6.388364185755501801e-01,-2.836665402310548090e-01,-1.229535050823579834e+00
1.472588284983655127e+00,-1.296094479964417512e-01,3.183294129375439097e-01,9.950017859167795686e-01,-7.079636320938617611e-02,3.159400929445769363e-02,6.293758460130294274e-02,-5.431618701018946921e-02,8.799937205227457149e-01,-1.380673919975587749e+00,2.153746388534268433e-02,6.501650243171723798e-01,-1.785111857258066204e+00,9.092456658278823267e-02,8.987491696198209867e-01,-1.276525063775730606e+00,-6.347761268930768308e-02,1.029104856182162520e+00,-1.350567446486786061e+00,6.353254251888332815e-01,5.780157380083870977e-02,1.842556438298314503e-01,1.958834536628783152e+00,1.625969615626655929e-01,3.756730958373936113e-01,7.403970016398756293e+00,-1.333602305380010122e+00,4.574567535075090063e+00,-1.896118699716042855e-02,2.708554002052612208e+00,-5.579007246894017058e+00,-2.169406596289954248e+00,8.787667126708946785e-01,5.974786620260557513e+00,-6.388364185755501801e-01,-2.836665402310548090e-01,-1.229535050823579834e+00
1.473842412192987394e+00,-1.295127974425853978e-01,3.186560771122536329e-01,9.951123894318002483e-01,-6.854132305080551379e-02,3.205455403124739949e-02,6.345017730185174842e-02,-4.406978081766978195e-02,8.789243891880561543e-01,-1.370973734628045282e+00,2.257761195350830447e-02,6.507962524775559032e-01,-1.790964220787623740e+00,9.023769030153232229e-02,9.054425929350957691e-01,-1.276233837897829737e+00,-6.544159991477031812e-02,1.029110148390252943e+00,-1.358580926554249446e+00,6.270636046660907903e-01,4.832527692817738252e-02,1.633320873548597119e-01,2.264392129488514538e+00,2.765322041719701085e-01,6.069207502563627177e-01,5.123203096259842937e+00,-5.346656673447591768e-01,4.850092673771269070e+00,5.200740340828107211e-01,3.156140801917666217e-01,-2.926181764778719163e+00,-3.434381406279569671e-01,3.346711657637388981e+00,1.456129389504781102e-01,-9.819936127313200203e-01,2.646104045242958502e-03,-4.006740033731695405e+00
1.473842412192987394e+00,-1.295127974425853978e-01,3.186560771122536329e-01,9.951123894318002483e-01,-6.854132305080551379e-02,3.205455403124739949e-02,6.345017730185174842e-02,-4.406978081766978195e-02,8.789243891880561543e-01,-1.370973734628045282e+00,2.257761195350830447e-02,6.507962524775559032e-01,-1.790964220787623740e+00,9.023769030153232229e-02,9.054425929350957691e-01,-1.276233837897829737e+00,-6.544159991477031812e-02,1.029110148390252943e+00,-1.358580926554249446e+00,6.270636046660907903e-01,4.832527692817738252e-02,1.633320873548597119e-01,2.264392129488514538e+00,2.765322041719701085e-01,6.069207502563627177e-01,5.123203096259842937e+00,-5.346656673447591768e-01,4.850092673771269070e+00,5.200740340828107211e-01,3.156140801917666217e-01,-2.926181764778719163e+00,-3.434381406279569671e-01,3.346711657637388981e+00,1.456129389504781102e-01,-9.819936127313200203e-01,2.646104045242958502e-03,-4.006740033731695405e+00
1.475117494487419023e+00,-1.294041645259902118e-01,3.189454946428002535e-01,9.952856151832283338e-01,-6.532126282215636182e-02,3.234731225360216317e-02,6.397912333433293519e-02,-3.895787716154325980e-02,8.780577522591077599e-01,-1.363253010170131896e+00,1.937974484157968177e-02,6.535630824937889161e-01,-1.788792704529979627e+00,8.655528021498488933e-02,9.151217591049037869e-01,-1.279734815634304468e+00,-6.701670919688824946e-02,1.030649892847832039e+00,-1.362768515288646842e+00,6.375411472158482029e-01,5.431645829759444016e-02,1.447087652733218821e-01,3.217821155298699498e+00,4.520668774832403702e-02,6.386543218755101892e-01,2.555951828063262266e+00,-4.333184644742215097e-01,3.860362228956709885e+00,-1.598933555964311859e+00,1.383415008116524625e+00,1.085758128822055468e+00,-1.841205043273718145e+00,4.839583084903991583e+00,-1.750488868237344064e+00,-7.875546410589679969e-01,7.698722287895867211e-01,-2.093794367198670514e+00
1.475117494487419023e+00,-1.294041645259902118e-01,3.189454946428002535e-01,9.952856151832283338e-01,-6.532126282215636182e-02,3.234731225360216317e-02,6.397912333433293519e-02,-3.895787716154325980e-02,8.780577522591077599e-01,-1.363253010170131896e+00,1.937974484157968177e-02,6.535630824937889161e-01,-1.788792704529979627e+00,8.655528021498488933e-02,9.151217591049037869e-01,-1.279734815634304468e+00,-6.701670919688824946e-02,1.030649892847832039e+00,-1.362768515288646842e+00,6.375411472158482029e-01,5.431645829759444016e-02,1.447087652733218821e-01,3.217821155298699498e+00,4.520668774832403702e-02,6.386543218755101892e-01,2.555951828063262266e+00,-4.333184644742215097e-01,3.860362228956709885e+00,-1.598933555964311859e+00,1.383415008116524625e+00,1.085758128822055468e+00,-1.841205043273718145e+00,4.839583084903991583e+00,-1.750488868237344064e+00,-7.875546410589679969e-01,7.698722287895867211e-01,-2.093794367198670514e+00
1.476374427572165304e+00,-1.292854048247900622e-01,3.192240644759360979e-01,9.954679045482026645e-01,-6.163587333267880886e-02,3.294799081144812042e-02,6.449108492200786302e-02,-3.714590547191781722e-02,8.777067197568245716e-01,-1.358543321698869155e+00,1.348546408069881998e-02,6.591314468901907642e-01,-1.789555176709778594e+00,8.583293778870912383e-02,9.277955941089660596e-01,-1.291138986112825959e+00,-7.168757264070070578e-02,1.030565869864112916e+00,-1.368083782731941866e+00,6.284665423731878864e-01,5.937985060006864546e-02,1.392849165679264922e-01,3.701801607472210431e+00,3.227209566884010616e-01,6.563363740296669357e-01,9.059858448127209307e-01,-1.755162511416040738e-01,2.354844235631402327e+00,-2.947140380440430807e+00,2.784182198200940483e+00,-3.812360898994806568e-01,-3.611712131378830293e-01,6.336917502031131022e+00,-5.702085239260743066e+00,-2.335431721906226166e+00,-4.201149185952468557e-02,-2.657633721647470804e+00
