6.557451284349871123e-01,-1.018466236494976473e-01,3.053610767153747685e-01,9.952167864999506008e-01,3.550823410561931154e-02,6.509642124318980837e-03,9.077630604308008222e-02,2.422491410573711368e-02,6.514116974712721442e-01,-1.658487882532600821e+00,2.019691834651810847e-01,8.910165974930356336e-01,-1.303700271615648276e+00,-2.244337712167120136e-01,1.117230846711750214e+00,-1.209444435704671639e+00,-3.553170456238762820e-01,1.233562361890853110e+00,-1.219029488822085172e+00,6.204052153042142193e-01,5.221146262450625936e-02,2.820276601600336108e-01,-1.630137368393107300e+00,-1.305984565489233806e-01,-1.683229571451198892e+00,4.065961068831053460e+00,-8.765763608254919514e-01,-1.978901502139849944e+00,1.463026703765764269e+00,-2.480886352350445412e-01,5.049149164180715132e+00,1.906442948635436396e+00,-1.332393530909289803e+00,-1.315971030538814368e+00,-8.937192770563011646e-01,1.138937955716099459e+00,-8.958900721887331997e+00
6.557451284349871123e-01,-1.018466236494976473e-01,3.053610767153747685e-01,9.952167864999506008e-01,3.550823410561931154e-02,6.509642124318980837e-03,9.077630604308008222e-02,2.422491410573711368e-02,6.514116974712721442e-01,-1.658487882532600821e+00,2.019691834651810847e-01,8.910165974930356336e-01,-1.303700271615648276e+00,-2.244337712167120136e-01,1.117230846711750214e+00,-1.209444435704671639e+00,-3.553170456238762820e-01,1.233562361890853110e+00,-1.219029488822085172e+00,6.204052153042142193e-01,5.221146262450625936e-02,2.820276601600336108e-01,-1.630137368393107300e+00,-1.305984565489233806e-01,-1.683229571451198892e+00,4.065961068831053460e+00,-8.765763608254919514e-01,-1.978901502139849944e+00,1.463026703765764269e+00,-2.480886352350445412e-01,5.049149164180715132e+00,1.906442948635436396e+00,-1.332393530909289803e+00,-1.315971030538814368e+00,-8.937192770563011646e-01,1.138937955716099459e+00,-8.958900721887331997e+00
6.570410776433730504e-01,-1.017135028984384737e-01,3.059910470718774089e-01,9.954362962524263558e-01,3.373553289994133536e-02,6.328605441821106778e-03,8.904180297125606491e-02,3.171340799750878292e-02,6.504013844339213701e-01,-1.660484708493007888e+00,2.073534686105117097e-01,8.916370776322608549e-01,-1.291845291904907711e+00,-2.203258282775611421e-01,1.110674257574496782e+00,-1.205141741026546809e+00,-3.583895750962313720e-01,1.232070600372131119e+00,-1.228155108015785313e+00,6.479746041929500544e-01,6.656037552958991854e-02,3.149851782513185539e-01,-1.777161093910563094e+00,-8.226963473701748297e-02,-1.751246034264245521e+00,3.744246945885832734e+00,-5.051565186753785852e-01,-9.984129802035272006e-01,2.692142572665307654e+00,3.102400696126318413e-01,5.927489855370260408e+00,2.053971469575432085e+00,-3.278294568626725081e+00,2.151347339062454900e+00,-1.536264736177558099e+00,-7.458807593610503606e-01,-4.562809596850018856e+00
6.570410776433730504e-01,-1.017135028984384737e-01,3.059910470718774089e-01,9.954362962524263558e-01,3.373553289994133536e-02,6.328605441821106778e-03,8.904180297125606491e-02,3.171340799750878292e-02,6.504013844339213701e-01,-1.660484708493007888e+00,2.073534686105117097e-01,8.916370776322608549e-01,-1.291845291904907711e+00,-2.203258282775611421e-01,1.110674257574496782e+00,-1.205141741026546809e+00,-3.583895750962313720e-01,1.232070600372131119e+00,-1.228155108015785313e+00,6.479746041929500544e-01,6.656037552958991854e-02,3.149851782513185539e-01,-1.777161093910563094e+00,-8.226963473701748297e-02,-1.751246034264245521e+00,3.744246945885832734e+00,-5.051565186753785852e-01,-9.984129802035272006e-01,2.692142572665307654e+00,3.102400696126318413e-01,5.927489855370260408e+00,2.053971469575432085e+00,-3.278294568626725081e+00,2.151347339062454900e+00,-1.536264736177558099e+00,-7.458807593610503606e-01,-4.562809596850018856e+00
6.584236204785666180e-01,-1.016122411550379329e-01,3.066521027124864962e-01,9.956991593462006795e-01,3.019367310831675560e-02,5.752042880696553624e-03,8.739817037099611996e-02,4.305303201363122612e-02,6.506781660085987351e-01,-1.660208540219308082e+00,2.176574679903108545e-01,8.936432854160331063e-01,-1.278824116317637927e+00,-2.119078136083276387e-01,1.106650833486578334e+00,-1.198022301776936693e+00,-3.557170550642788642e-01,1.226838975942745602e+00,-1.228146632873170274e+00,6.912714175967584751e-01,5.063087170026912831e-02,3.305278203045308727e-01,-3.575509211944056354e+00,-3.156709204139234171e-01,-1.662506075476832823e+00,5.669812008061222208e+00,1.383907873386756027e-01,1.380841368499042821e-01,5.151999689899574797e+00,1.003103891886118149e+00,6.510587793634924125e+00,4.209007334616745588e+00,-2.011712043959176022e+00,3.559719624805030236e+00,1.336260015976251214e+00,-2.615812214692808446e+00,4.237571307528220643e-03
6.584236204785666180e-01,-1.016122411550379329e-01,3.066521027124864962e-01,9.956991593462006795e-01,3.019367310831675560e-02,5.752042880696553624e-03,8.739817037099611996e-02,4.305303201363122612e-02,6.506781660085987351e-01,-1.660208540219308082e+00,2.176574679903108545e-01,8.936432854160331063e-01,-1.278824116317637927e+00,-2.119078136083276387e-01,1.106650833486578334e+00,-1.198022301776936693e+00,-3.557170550642788642e-01,1.226838975942745602e+00,-1.228146632873170274e+00,6.912714175967584751e-01,5.063087170026912831e-02,3.305278203045308727e-01,-3.575509211944056354e+00,-3.156709204139234171e-01,-1.662506075476832823e+00,5.669812008061222208e+00,1.383907873386756027e-01,1.380841368499042821e-01,5.151999689899574797e+00,1.003103891886118149e+00,6.510587793634924125e+00,4.209007334616745588e+00,-2.011712043959176022e+00,3.559719624805030236e+00,1.336260015976251214e+00,-2.615812214692808446e+00,4.237571307528220643e-03
6.598370026866262616e-01,-1.015525829811664282e-01,3.072623434484444416e-01,9.959216042477095909e-01,2.684961393056591733e-02,4.966746078476660248e-03,8.599178947923673266e-02,5.247159031562587117e-02,6.553158011598173571e-01,-1.667856967320106909e+00,2.266814689119656945e-01,8.929227046133065837e-01,-1.262374488929405958e+00,-2.010913938405196055e-01,1.109385822178439174e+00,-1.201520276834648016e+00,-3.506984385685897321e-01,1.224512221807263490e+00,-1.226570056908810269e+00,7.066911040298471391e-01,2.982908693575576226e-02,3.051203679789802337e-01,-3.396945109404507779e+00,-5.333992587859111012e-01,-1.415300987410632594e+00,4.709279150997322638e+00,2.318817575609299908e+00,-3.824213550399361949e+00,4.512000460827425563e+00,-3.602904013632424185e-01,8.224813694115958640e+00,5.408209883904019577e+00,1.367494345930457822e+00,-1.748987528855698415e+00,2.509308247844568296e+00,-1.163377067741026893e+00,7.882879821800474751e-01
6.598370026866262616e-01,-1.015525829811664282e-01,3.072623434484444416e-01,9.959216042477095909e-01,2.684961393056591733e-02,4.966746078476660248e-03,8.599178947923673266e-02,5.247159031562587117e-02,6.553158011598173571e-01,-1.667856967320106909e+00,2.266814689119656945e-01,8.929227046133065837e-01,-1.262374488929405958e+00,-2.010913938405196055e-01,1.109385822178439174e+00,-1.201520276834648016e+00,-3.506984385685897321e-01,1.224512221807263490e+00,-1.226570056908810269e+00,7.066911040298471391e-01,2.982908693575576226e-02,3.051203679789802337e-01,-3.396945109404507779e+00,-5.333992587859111012e-01,-1.415300987410632594e+00,4.709279150997322638e+00,2.318817575609299908e+00,-3.824213550399361949e+00,4.512000460827425563e+00,-3.602904013632424185e-01,8.224813694115958640e+00,5.408209883904019577e+00,1.367494345930457822e+00,-1.748987528855698415e+00,2.509308247844568296e+00,-1.163377067741026893e+00,7.882879821800474751e-01
6.612481530471647773e-01,-1.014331467582064439e-01,3.078789344720019860e-01,9.961074643003994256e-01,2.474447937040903656e-02,4.655667926199326054e-03,8.447458234213452155e-02,5.719176555802318179e-02,6.607949525904722732e-01,-1.674592745311744402e+00,2.359869432517160137e-01,8.926129913939171434e-01,-1.255918824496041086e+00,-1.955020067684241358e-01,1.107364431153790685e+00,-1.197805581380936735e+00,-3.498056587856201993e-01,1.219000058374301920e+00,-1.218641932694763286e+00,7.055751802692644681e-01,5.971811147999141201e-02,3.082955117787595234e-01,-2.120756269788837134e+00,-1.704449051241002655e-01,-1.529106894521191862e+00,2.360087621198654784e+00,2.739575715327478456e+00,-3.367888995818765441e+00,4.652737169875165613e+00,-1.548566096947214255e-01,3.227832216682389621e+00,2.794693536047740068e+00,-1.010695512324299106e+00,1.857347726855667513e+00,4.463898914847779231e-01,-2.756081716480769828e+00,3.964062107023524018e+00
6.612481530471647773e-01,-1.014331467582064439e-01,3.078789344720019860e-01,9.961074643003994256e-01,2.474447937040903656e-02,4.655667926199326054e-03,8.447458234213452155e-02,5.719176555802318179e-02,6.607949525904722732e-01,-1.674592745311744402e+00,2.359869432517160137e-01,8.926129913939171434e-01,-1.255918824496041086e+00,-1.955020067684241358e-01,1.107364431153790685e+00,-1.197805581380936735e+00,-3.498056587856201993e-01,1.219000058374301920e+00,-1.218641932694763286e+00,7.055751802692644681e-01,5.971811147999141201e-02,3.082955117787595234e-01,-2.120756269788837134e+00,-1.704449051241002655e-01,-1.529106894521191862e+00,2.360087621198654784e+00,2.739575715327478456e+00,-3.367888995818765441e+00,4.652737169875165613e+00,-1.548566096947214255e-01,3.227832216682389621e+00,2.794693536047740068e+00,-1.010695512324299106e+00,1.857347726855667513e+00,4.463898914847779231e-01,-2.756081716480769828e+00,3.964062107023524018e+00
6.626151029167519635e-01,-1.013521547011178719e-01,3.085334504865180349e-01,9.963126628457051881e-01,2.181534642120596529e-02,4.388263745441991007e-03,8.286079685306380060e-02,6.411268356115928935e-02,6.618486833325164520e-01,-1.672767498296670263e+00,2.482794003868630250e-01,8.906823382938069411e-01,-1.247658770344917567e+00,-1.856266807231755356e-01,1.110251264645410796e+00,-1.203876927996044843e+00,-3.507020795183711237e-01,1.215457076014671234e+00,-1.217477253810819393e+00,6.834749347935781261e-01,4.049602854428474563e-02,3.272580072580378308e-01,-2.937889864864239975e+00,-5.981374858414710560e-02,-1.631861198667500235e+00,3.460459001568051196e+00,5.268653710220778663e-01,9.126235075371140759e-01,6.146228567573502666e+00,-9.653265500550849421e-01,4.130027075561804040e+00,4.937663022624297682e+00,1.443416745810015112e+00,-3.035673307554019207e+00,-4.482103663754510858e-01,-1.771491179815311012e+00,5.823394419719400972e-01
6.626151029167519635e-01,-1.013521547011178719e-01,3.085334504865180349e-01,9.963126628457051881e-01,2.181534642120596529e-02,4.388263745441991007e-03,8.286079685306380060e-02,6.411268356115928935e-02,6.618486833325164520e-01,-1.672767498296670263e+00,2.482794003868630250e-01,8.906823382938069411e-01,-1.247658770344917567e+00,-1.856266807231755356e-01,1.110251264645410796e+00,-1.203876927996044843e+00,-3.507020795183711237e-01,1.215457076014671234e+00,-1.217477253810819393e+00,6.834749347935781261e-01,4.049602854428474563e-02,3.272580072580378308e-01,-2.937889864864239975e+00,-5.981374858414710560e-02,-1.631861198667500235e+00,3.460459001568051196e+00,5.268653710220778663e-01,9.126235075371140759e-01,6.146228567573502666e+00,-9.653265500550849421e-01,4.130027075561804040e+00,4.937663022624297682e+00,1.443416745810015112e+00,-3.035673307554019207e+00,-4.482103663754510858e-01,-1.771491179815311012e+00,5.823394419719400972e-01
6.639660510000291449e-01,-1.012537362863153712e-01,3.092250449165800386e-01,9.964757721117056821e-01,1.901629772122043899e-02,4.433849114315960467e-03,8.157669395967763470e-02,6.771322474260005331e-02,6.633183973190295291e-01,-1.666648309094315383e+00,2.581915807134941288e-01,8.898985493845881223e-01,-1.248022340049780743e+00,-1.752626653218246067e-01,1.108468654062434888e+00,-1.202437062862334871e+00,-3.489952707360126083e-01,1.211090486458580306e+00,-1.217970559544837794e+00,6.754740416385962565e-01,4.920920740124981596e-02,3.457972150310153481e-01,-2.782878138616620145e+00,2.486201641801509821e-01,-1.306162832142273356e+00,1.800270590720378650e+00,7.348569932565582885e-01,3.059594601177413331e+00,4.956090163315558961e+00,-3.918944546094027537e-01,-1.817848524315328618e-01,5.182007700675463013e+00,-8.913052914880030819e-01,7.199325668549843016e-01,8.534043911792494885e-01,-2.183294778045502760e+00,-2.466528670092013042e-01
6.639660510000291449e-01,-1.012537362863153712e-01,3.092250449165800386e-01,9.964757721117056821e-01,1.901629772122043899e-02,4.433849114315960467e-03,8.157669395967763470e-02,6.771322474260005331e-02,6.633183973190295291e-01,-1.666648309094315383e+00,2.581915807134941288e-01,8.898985493845881223e-01,-1.248022340049780743e+00,-1.752626653218246067e-01,1.108468654062434888e+00,-1.202437062862334871e+00,-3.489952707360126083e-01,1.211090486458580306e+00,-1.217970559544837794e+00,6.754740416385962565e-01,4.920920740124981596e-02,3.457972150310153481e-01,-2.782878138616620145e+00,2.486201641801509821e-01,-1.306162832142273356e+00,1.800270590720378650e+00,7.348569932565582885e-01,3.059594601177413331e+00,4.956090163315558961e+00,-3.918944546094027537e-01,-1.817848524315328618e-01,5.182007700675463013e+00,-8.913052914880030819e-01,7.199325668549843016e-01,8.534043911792494885e-01,-2.183294778045502760e+00,-2.466528670092013042e-01
6.653012367804453930e-01,-1.011801671943471509e-01,3.098982844854403784e-01,9.966519644587281679e-01,1.452854078651849568e-02,4.528634801415366493e-03,8.033227688799406130e-02,7.626465132411681946e-02,6.620998198049528050e-01,-1.663249164483665110e+00,2.731528696911507681e-01,8.892560175228656494e-01,-1.255016425124717783e+00,-1.622311447152161301e-01,1.102151306898628391e+00,-1.194431668809214475e+00,-3.427307485039018387e-01,1.209096697284155919e+00,-1.217498732194550293e+00,6.675928902081392780e-01,3.678454598410955262e-02,3.366197844301743736e-01,-4.462057881194805731e+00,4.361041782795727073e-01,-1.276109782803986015e+00,4.275713290758385021e+00,-6.092887570383391793e-01,1.699572305325141475e+00,7.480644488828317229e+00,-3.212659308612207387e-01,-3.497042537468541656e+00,6.515760303304244161e+00,-3.158673581903193917e+00,4.002697026560222859e+00,3.132261116055384598e+00,-9.968945872121908192e-01,2.359136751437060364e-01
6.653012367804453930e-01,-1.011801671943471509e-01,3.098982844854403784e-01,9.966519644587281679e-01,1.452854078651849568e-02,4.528634801415366493e-03,8.033227688799406130e-02,7.626465132411681946e-02,6.620998198049528050e-01,-1.663249164483665110e+00,2.731528696911507681e-01,8.892560175228656494e-01,-1.255016425124717783e+00,-1.622311447152161301e-01,1.102151306898628391e+00,-1.194431668809214475e+00,-3.427307485039018387e-01,1.209096697284155919e+00,-1.217498732194550293e+00,6.675928902081392780e-01,3.678454598410955262e-02,3.366197844301743736e-01,-4.462057881194805731e+00,4.361041782795727073e-01,-1.276109782803986015e+00,4.275713290758385021e+00,-6.092887570383391793e-01,1.699572305325141475e+00,7.480644488828317229e+00,-3.212659308612207387e-01,-3.497042537468541656e+00,6.515760303304244161e+00,-3.158673581903193917e+00,4.002697026560222859e+00,3.132261116055384598e+00,-9.968945872121908192e-01,2.359136751437060364e-01
6.666875390317278383e-01,-1.010792404890733798e-01,3.105327150937085001e-01,9.968159834247720674e-01,9.542664619457415232e-03,4.415278508599407292e-03,7.904010410265206732e-02,8.565841413538696769e-02,6.620981072413173463e-01,-1.655665929818521231e+00,2.899870943551027258e-01,8.927948749083883806e-01,-1.269057556852900559e+00,-1.522267849189435640e-01,1.093420273270824472e+00,-1.181267976895101324e+00,-3.342151453351127066e-01,1.208926041772226734e+00,-1.212867644867840822e+00,6.931511256412297151e-01,5.046335263688384032e-02,3.172153041340569635e-01,-4.974842652117587249e+00,2.680350327291241008e-01,-1.321960726469025627e+00,4.696881405635072504e+00,-8.562818177229036820e-04,3.791617332571967314e+00,8.417112331975976858e+00,1.769428692761344069e+00,-7.020565864091375730e+00,5.002179898136279945e+00,-4.365516813901981763e+00,6.581845957056585483e+00,4.257801584394556471e+00,-8.532775596463970658e-02,2.315543663354751480e+00
6.666875390317278383e-01,-1.010792404890733798e-01,3.105327150937085001e-01,9.968159834247720674e-01,9.542664619457415232e-03,4.415278508599407292e-03,7.904010410265206732e-02,8.565841413538696769e-02,6.620981072413173463e-01,-1.655665929818521231e+00,2.899870943551027258e-01,8.927948749083883806e-01,-1.269057556852900559e+00,-1.522267849189435640e-01,1.093420273270824472e+00,-1.181267976895101324e+00,-3.342151453351127066e-01,1.208926041772226734e+00,-1.212867644867840822e+00,6.931511256412297151e-01,5.046335263688384032e-02,3.172153041340569635e-01,-4.974842652117587249e+00,2.680350327291241008e-01,-1.321960726469025627e+00,4.696881405635072504e+00,-8.562818177229036820e-04,3.791617332571967314e+00,8.417112331975976858e+00,1.769428692761344069e+00,-7.020565864091375730e+00,5.002179898136279945e+00,-4.365516813901981763e+00,6.581845957056585483e+00,4.257801584394556471e+00,-8.532775596463970658e-02,2.315543663354751480e+00
