1.492222530424804461e+00,5.030731623440481970e-02,2.990479408737686251e-01,9.972927822249080254e-01,-4.349825369183137058e-02,-1.917001203912857207e-02,-5.610275471206628561e-02,-8.474947981122613050e-02,5.002886277487937905e-01,-1.614604663720847100e+00,2.595431548407198252e-01,3.167008487460837851e-01,-1.370522094868103613e+00,5.707027138716033038e-02,1.367752603487509155e+00,-1.223081855817899521e+00,-1.755571788462601326e-02,1.359897683087420983e+00,-1.312626696325961850e+00,5.263559975393509172e-01,-5.157871187046575781e-03,-4.547361420784236385e-02,4.485301795489093912e-02,1.085260503333927096e+00,-3.151770709640825952e-01,1.793159553034513687e+00,-1.420248043693762785e+00,1.878371481845763746e+00,-1.483052448182058392e+00,1.139817147884823578e+00,-4.472111841607727456e+00,-1.471258223127867470e+00,-4.107195774723002124e+00,5.737938464645797154e+00,-1.027317150185425021e-02,-2.021412294816779198e+00,3.531063705932182550e+00
1.493331759032901829e+00,5.027832326064153590e-02,2.989709245581191333e-01,9.972728156427637103e-01,-4.371420607689181087e-02,-1.818006536193387396e-02,-5.661699912973565396e-02,-7.814680256551856385e-02,4.979982365261045318e-01,-1.604625188926171342e+00,2.597102064107670305e-01,3.212739880599926323e-01,-1.378799962899943221e+00,5.628928899907612721e-02,1.362484144859165580e+00,-1.208174409800885751e+00,-1.805236394239696784e-02,1.353638275778120903e+00,-1.301540639404217048e+00,5.546143040486456455e-01,-1.449648688164343474e-02,-3.850815782474796556e-02,-2.816331342873625854e-01,9.971373414143830383e-01,-4.667717652448518662e-01,3.301338622853781768e+00,-1.145195611344640430e+00,4.989737397337883351e+00,8.352578502359775392e-02,2.286569656954431373e+00,-4.138934015919858211e+00,-3.904911940421003091e-01,-2.634229314171757430e+00,7.453723008506878855e+00,-2.483230288854778312e-01,-3.129703654650045408e+00,5.543028460872393204e+00
1.493331759032901829e+00,5.027832326064153590e-02,2.989709245581191333e-01,9.972728156427637103e-01,-4.371420607689181087e-02,-1.818006536193387396e-02,-5.661699912973565396e-02,-7.814680256551856385e-02,4.979982365261045318e-01,-1.604625188926171342e+00,2.597102064107670305e-01,3.212739880599926323e-01,-1.378799962899943221e+00,5.628928899907612721e-02,1.362484144859165580e+00,-1.208174409800885751e+00,-1.805236394239696784e-02,1.353638275778120903e+00,-1.301540639404217048e+00,5.546143040486456455e-01,-1.449648688164343474e-02,-3.850815782474796556e-02,-2.816331342873625854e-01,9.971373414143830383e-01,-4.667717652448518662e-01,3.301338622853781768e+00,-1.145195611344640430e+00,4.989737397337883351e+00,8.352578502359775392e-02,2.286569656954431373e+00,-4.138934015919858211e+00,-3.904911940421003091e-01,-2.634229314171757430e+00,7.453723008506878855e+00,-2.483230288854778312e-01,-3.129703654650045408e+00,5.543028460872393204e+00
1.494421858146002924e+00,5.021581648768334155e-02,2.989413674352623951e-01,9.972468435177925805e-01,-4.443229399095444121e-02,-1.680729122509456996e-02,-5.693873291683858306e-02,-6.805126211554514415e-02,4.944080208618585881e-01,-1.603887843172720817e+00,2.587496739800406731e-01,3.218977762221670313e-01,-1.384937211066359586e+00,6.053843106828538101e-02,1.355648687589983581e+00,-1.189427012204465450e+00,-1.570419964600570234e-02,1.344209242859961906e+00,-1.286975421993669988e+00,5.450495565505513174e-01,-3.125338647909640943e-02,-1.477856142836611597e-02,-8.008367344110576269e-01,1.341967068148575137e+00,-2.492623108402095000e-01,5.047770224986710019e+00,-1.795107832122963210e+00,3.686728767252596128e-01,-4.802662153631713782e-01,3.118940810871944080e-01,-3.068624083208209008e+00,2.124571034604626263e+00,-3.417728634590945003e+00,9.373698798210099881e+00,1.174082148195632946e+00,-4.714516459079504784e+00,7.282608705273533545e+00
1.494421858146002924e+00,5.021581648768334155e-02,2.989413674352623951e-01,9.972468435177925805e-01,-4.443229399095444121e-02,-1.680729122509456996e-02,-5.693873291683858306e-02,-6.805126211554514415e-02,4.944080208618585881e-01,-1.603887843172720817e+00,2.587496739800406731e-01,3.218977762221670313e-01,-1.384937211066359586e+00,6.053843106828538101e-02,1.355648687589983581e+00,-1.189427012204465450e+00,-1.570419964600570234e-02,1.344209242859961906e+00,-1.286975421993669988e+00,5.450495565505513174e-01,-3.125338647909640943e-02,-1.477856142836611597e-02,-8.008367344110576269e-01,1.341967068148575137e+00,-2.492623108402095000e-01,5.047770224986710019e+00,-1.795107832122963210e+00,3.686728767252596128e-01,-4.802662153631713782e-01,3.118940810871944080e-01,-3.068624083208209008e+00,2.124571034604626263e+00,-3.417728634590945003e+00,9.373698798210099881e+00,1.174082148195632946e+00,-4.714516459079504784e+00,7.282608705273533545e+00
1.495484831364550571e+00,5.015214979616137297e-02,2.989333219232301886e-01,9.971924333621892123e-01,-4.606751138832810427e-02,-1.521247519214496448e-02,-5.704047543814708132e-02,-5.501050544675299692e-02,4.900176892405992413e-01,-1.595922789215161730e+00,2.564268175207459755e-01,3.223693735014691031e-01,-1.397754688259720934e+00,6.940316768618021159e-02,1.346227454614759456e+00,-1.167460288542132130e+00,-9.655224584369034510e-03,1.336864361623235631e+00,-1.279467912468533308e+00,5.314866092737717818e-01,-3.183334576098546809e-02,-4.022756016103450766e-03,-1.725651280753634165e+00,1.500925522966478187e+00,-6.215549111403928517e-03,6.520378334396075282e+00,-2.195165810629669423e+00,3.982526978779538318e+00,-1.161428229647348154e+00,2.357986396510252380e-01,-6.408738596680665367e+00,4.432368308947415514e+00,-4.710616487612105274e+00,1.098336183116669318e+01,3.024487530818333880e+00,-3.672440618363133513e+00,3.753754762568364267e+00
1.495484831364550571e+00,5.015214979616137297e-02,2.989333219232301886e-01,9.971924333621892123e-01,-4.606751138832810427e-02,-1.521247519214496448e-02,-5.704047543814708132e-02,-5.501050544675299692e-02,4.900176892405992413e-01,-1.595922789215161730e+00,2.564268175207459755e-01,3.223693735014691031e-01,-1.397754688259720934e+00,6.940316768618021159e-02,1.346227454614759456e+00,-1.167460288542132130e+00,-9.655224584369034510e-03,1.336864361623235631e+00,-1.279467912468533308e+00,5.314866092737717818e-01,-3.183334576098546809e-02,-4.022756016103450766e-03,-1.725651280753634165e+00,1.500925522966478187e+00,-6.215549111403928517e-03,6.520378334396075282e+00,-2.195165810629669423e+00,3.982526978779538318e+00,-1.161428229647348154e+00,2.357986396510252380e-01,-6.408738596680665367e+00,4.432368308947415514e+00,-4.710616487612105274e+00,1.098336183116669318e+01,3.024487530818333880e+00,-3.672440618363133513e+00,3.753754762568364267e+00
1.496520003366205831e+00,5.005792249915390346e-02,2.989298753244034601e-01,9.971246657869922148e-01,-4.798080557066859708e-02,-1.378078447956326315e-02,-5.701169314356641094e-02,-3.957767396917665631e-02,4.832418655108945971e-01,-1.585904590348757193e+00,2.529391030755370195e-01,3.231775639461362815e-01,-1.403030617874161834e+00,8.296047094646989695e-02,1.343979303711756446e+00,-1.159785411053422033e+00,-1.468692843174057225e-03,1.330858101900444845e+00,-1.274436637553240548e+00,5.175860008276644830e-01,-4.711364850373335467e-02,-1.723299413364286128e-03,-1.992272731875381009e+00,1.316180348297067759e+00,1.198964743711420089e-01,7.716415738788170664e+00,-3.387911864852316768e+00,5.009099433202229612e+00,-1.743857222604468848e+00,4.040952223335992355e-01,-2.637964807220401831e+00,6.778651630144844731e+00,-1.124075451501450829e+00,3.837438744355075926e+00,4.093265870597488920e+00,-3.003129861395351874e+00,2.515637457646378472e+00
1.496520003366205831e+00,5.005792249915390346e-02,2.989298753244034601e-01,9.971246657869922148e-01,-4.798080557066859708e-02,-1.378078447956326315e-02,-5.701169314356641094e-02,-3.957767396917665631e-02,4.832418655108945971e-01,-1.585904590348757193e+00,2.529391030755370195e-01,3.231775639461362815e-01,-1.403030617874161834e+00,8.296047094646989695e-02,1.343979303711756446e+00,-1.159785411053422033e+00,-1.468692843174057225e-03,1.330858101900444845e+00,-1.274436637553240548e+00,5.175860008276644830e-01,-4.711364850373335467e-02,-1.723299413364286128e-03,-1.992272731875381009e+00,1.316180348297067759e+00,1.198964743711420089e-01,7.716415738788170664e+00,-3.387911864852316768e+00,5.009099433202229612e+00,-1.743857222604468848e+00,4.040952223335992355e-01,-2.637964807220401831e+00,6.778651630144844731e+00,-1.124075451501450829e+00,3.837438744355075926e+00,4.093265870597488920e+00,-3.003129861395351874e+00,2.515637457646378472e+00
1.497585932721765323e+00,4.991850236133909408e-02,2.989079258213104828e-01,9.970345502786228664e-01,-5.030983282495074538e-02,-1.233815392795939783e-02,-5.691042285451192173e-02,-2.162564496991875584e-02,4.800316636922221658e-01,-1.574762666660876498e+00,2.528088989828130018e-01,3.209383398165615020e-01,-1.405508986982897834e+00,9.320673662664605286e-02,1.343637927144621935e+00,-1.151926244689497558e+00,8.042717272792735891e-03,1.323065541149149871e+00,-1.265885737939386635e+00,5.329646777797898416e-01,-6.971006890740633066e-02,-1.097475154648648241e-02,-2.407508582508152806e+00,1.299601456714555070e+00,1.971561112935195093e-01,8.976014499628950816e+00,-1.605100909336228954e+00,5.570961843940328784e+00,-6.510204636200422890e-02,-1.119612064787397943e+00,-1.239184554368006896e+00,5.123132840088075568e+00,-1.706882835672720589e-01,3.929583181962250649e+00,4.755705057983396600e+00,-3.896280375647488192e+00,4.275449806926990171e+00
1.497585932721765323e+00,4.991850236133909408e-02,2.989079258213104828e-01,9.970345502786228664e-01,-5.030983282495074538e-02,-1.233815392795939783e-02,-5.691042285451192173e-02,-2.162564496991875584e-02,4.800316636922221658e-01,-1.574762666660876498e+00,2.528088989828130018e-01,3.209383398165615020e-01,-1.405508986982897834e+00,9.320673662664605286e-02,1.343637927144621935e+00,-1.151926244689497558e+00,8.042717272792735891e-03,1.323065541149149871e+00,-1.265885737939386635e+00,5.329646777797898416e-01,-6.971006890740633066e-02,-1.097475154648648241e-02,-2.407508582508152806e+00,1.299601456714555070e+00,1.971561112935195093e-01,8.976014499628950816e+00,-1.605100909336228954e+00,5.570961843940328784e+00,-6.510204636200422890e-02,-1.119612064787397943e+00,-1.239184554368006896e+00,5.123132840088075568e+00,-1.706882835672720589e-01,3.929583181962250649e+00,4.755705057983396600e+00,-3.896280375647488192e+00,4.275449806926990171e+00
1.498690724629783144e+00,4.980290373674905319e-02,2.989031990576049291e-01,9.970177318298348856e-01,-5.117073183574436662e-02,-1.102985056128547720e-02,-5.670574059900183872e-02,-9.879859547007454473e-03,4.793257736778267497e-01,-1.559016034226565761e+00,2.492332237806172690e-01,3.166482936063281795e-01,-1.400451843679338948e+00,1.038317045928444649e-01,1.340696938381496839e+00,-1.139079874759644895e+00,1.201349168046814825e-02,1.318893566546601059e+00,-1.257376654146233896e+00,5.523959540089395936e-01,-5.779931229501919510e-02,-2.363381852786165804e-03,-9.311232752428351134e-01,1.244925011091249756e+00,2.795606799633575390e-01,5.872892711455650172e+00,-3.529450071976958370e-01,7.873316217155397645e+00,-1.787837601097867157e+00,-2.145023105116658613e+00,2.528571651779479179e+00,5.312483983099207663e+00,-1.470494381562560848e+00,6.423184964926366369e+00,1.985387203837706505e+00,-2.085987301274360384e+00,4.254541896576362170e+00
1.498690724629783144e+00,4.980290373674905319e-02,2.989031990576049291e-01,9.970177318298348856e-01,-5.117073183574436662e-02,-1.102985056128547720e-02,-5.670574059900183872e-02,-9.879859547007454473e-03,4.793257736778267497e-01,-1.559016034226565761e+00,2.492332237806172690e-01,3.166482936063281795e-01,-1.400451843679338948e+00,1.038317045928444649e-01,1.340696938381496839e+00,-1.139079874759644895e+00,1.201349168046814825e-02,1.318893566546601059e+00,-1.257376654146233896e+00,5.523959540089395936e-01,-5.779931229501919510e-02,-2.363381852786165804e-03,-9.311232752428351134e-01,1.244925011091249756e+00,2.795606799633575390e-01,5.872892711455650172e+00,-3.529450071976958370e-01,7.873316217155397645e+00,-1.787837601097867157e+00,-2.145023105116658613e+00,2.528571651779479179e+00,5.312483983099207663e+00,-1.470494381562560848e+00,6.423184964926366369e+00,1.985387203837706505e+00,-2.085987301274360384e+00,4.254541896576362170e+00
1.499771688367708355e+00,4.968587828857502775e-02,2.988856647068613426e-01,9.970895428647872372e-01,-5.052853179076485096e-02,-9.579239027822745653e-03,-5.628098403907854513e-02,-3.497884467682120177e-03,4.826032794918825863e-01,-1.551728212998252143e+00,2.425366202228423085e-01,3.096495432962833583e-01,-1.389797717623725504e+00,1.163072236594245995e-01,1.340641625203819132e+00,-1.137274076965023140e+00,1.337935031135510829e-02,1.312657044756054603e+00,-1.247636749958469959e+00,5.404818689626139649e-01,-5.851272408701253119e-02,-8.767175371806202461e-03,5.663867105816016156e-01,1.461759469328130168e+00,4.947076259303917478e-01,3.190987539662667238e+00,1.638752907027907213e+00,3.643910614156815164e+00,-3.348301778887481372e+00,-3.499375155022397266e+00,5.327063027806674178e+00,6.237759533290065939e+00,-2.765658883880961483e-02,9.028988973108642568e-01,6.829293154434801227e-01,-3.118260895273184286e+00,4.869952093881962263e+00
1.499771688367708355e+00,4.968587828857502775e-02,2.988856647068613426e-01,9.970895428647872372e-01,-5.052853179076485096e-02,-9.579239027822745653e-03,-5.628098403907854513e-02,-3.497884467682120177e-03,4.826032794918825863e-01,-1.551728212998252143e+00,2.425366202228423085e-01,3.096495432962833583e-01,-1.389797717623725504e+00,1.163072236594245995e-01,1.340641625203819132e+00,-1.137274076965023140e+00,1.337935031135510829e-02,1.312657044756054603e+00,-1.247636749958469959e+00,5.404818689626139649e-01,-5.851272408701253119e-02,-8.767175371806202461e-03,5.663867105816016156e-01,1.461759469328130168e+00,4.947076259303917478e-01,3.190987539662667238e+00,1.638752907027907213e+00,3.643910614156815164e+00,-3.348301778887481372e+00,-3.499375155022397266e+00,5.327063027806674178e+00,6.237759533290065939e+00,-2.765658883880961483e-02,9.028988973108642568e-01,6.829293154434801227e-01,-3.118260895273184286e+00,4.869952093881962263e+00
1.500835185524111326e+00,4.959846784067692416e-02,2.988812540199140555e-01,9.972274016176512212e-01,-4.869186507593550178e-02,-7.845028698977773648e-03,-5.572313041320368920e-02,-1.785505869489927271e-03,4.869774247660536570e-01,-1.539213280481493085e+00,2.325878904944540249e-01,3.016244979346802135e-01,-1.384627660579372144e+00,1.301894684214525977e-01,1.339648222256709209e+00,-1.142878422566553365e+00,1.139357489428968404e-02,1.305160771434718425e+00,-1.237981474139250970e+00,5.317485782015293205e-01,-4.370522394905325403e-02,-2.205343473654515149e-03,1.746029677792593438e+00,1.805667471008280955e+00,6.340227844941502822e-01,8.561892990960964234e-01,2.187072637085528015e+00,6.257466258379479562e+00,-4.974364864194140701e+00,-4.012522680801584585e+00,2.585028522176697319e+00,6.941122381013996367e+00,-4.967014735550099869e-01,-2.802172800765090788e+00,-9.928877085327125762e-01,-3.748136660668141662e+00,4.827637909609487465e+00
1.500835185524111326e+00,4.959846784067692416e-02,2.988812540199140555e-01,9.972274016176512212e-01,-4.869186507593550178e-02,-7.845028698977773648e-03,-5.572313041320368920e-02,-1.785505869489927271e-03,4.869774247660536570e-01,-1.539213280481493085e+00,2.325878904944540249e-01,3.016244979346802135e-01,-1.384627660579372144e+00,1.301894684214525977e-01,1.339648222256709209e+00,-1.142878422566553365e+00,1.139357489428968404e-02,1.305160771434718425e+00,-1.237981474139250970e+00,5.317485782015293205e-01,-4.370522394905325403e-02,-2.205343473654515149e-03,1.746029677792593438e+00,1.805667471008280955e+00,6.340227844941502822e-01,8.561892990960964234e-01,2.187072637085528015e+00,6.257466258379479562e+00,-4.974364864194140701e+00,-4.012522680801584585e+00,2.585028522176697319e+00,6.941122381013996367e+00,-4.967014735550099869e-01,-2.802172800765090788e+00,-9.928877085327125762e-01,-3.748136660668141662e+00,4.827637909609487465e+00
1.501921139493640478e+00,4.951511746071031450e-02,2.987777122015631281e-01,9.973320645118848304e-01,-4.725458251960753392e-02,-6.087188140477126780e-03,-5.530554825604514640e-02,-2.774331019052124134e-03,4.868428128886332362e-01,-1.520418258647211251e+00,2.261817484400956424e-01,2.986362088631488998e-01,-1.387038550058734998e+00,1.390098873456325490e-01,1.335489140109698436e+00,-1.148937406295271080e+00,1.207954370522359988e-02,1.300865637785328044e+00,-1.227786224318329955e+00,5.429769847645964376e-01,-4.167518998330586172e-02,-5.177090917546522952e-02,1.343718542041082875e+00,1.813546499686419233e+00,4.965739680895844277e-01,-4.944125747810985683e-01,-6.730593871022039210e-02,9.397510917140920128e+00,-3.203071027179186459e+00,-1.494144535765665971e+00,-1.205444739681405864e+00,4.410209462089974330e+00,-2.079541073505389193e+00,-3.029491864358847764e+00,3.429844054669579645e-01,-2.147566824695215981e+00,5.097624910460501368e+00
