8.561420341330330253e-01,2.164650964139242656e-02,2.875147599723689162e-01,7.461417031389676602e-01,-4.566679763331353281e-01,2.426402524293084506e-01,-4.193478581437169450e-01,1.275235475626954398e-02,5.893109712593558314e-01,-1.163294581202898970e+00,-2.750405761669530089e-02,4.401335967083853107e-01,-1.390163129119448948e+00,3.397892176837265937e-02,6.963722670577610074e-01,-1.236968485766585246e+00,-2.179995758483168136e-02,9.990701941416817444e-01,-1.176564966493916842e+00,5.768003185717810455e-01,2.024027563064583202e-01,-7.986350618147440850e-01,-4.934493123168625317e+00,2.098630046666061677e+00,1.212290622978543952e+00,-5.166412461891195740e+00,2.609205205759726365e+00,5.013616516184891125e-01,-1.882778976471733756e+00,1.752323167109829605e+00,-9.752364398519748789e+00,4.637355404903168221e+00,1.588148519171530548e-01,-9.955562180149545526e+00,-1.120877559866010342e+00,1.314036401126035036e+00,-8.892057301461640861e+00
8.573150285586065289e-01,2.207790455752429645e-02,2.858786493387033278e-01,7.444639018860552682e-01,-4.584258045596733555e-01,2.463097018186153619e-01,-4.182712173846446224e-01,-1.504394617826273692e-03,5.902131883165947501e-01,-1.154740286219858358e+00,-3.486531702749792738e-02,4.384809499197082072e-01,-1.397402743462371699e+00,3.846187959457667699e-02,6.977193772538251570e-01,-1.248900052136982408e+00,-2.199097726257823529e-02,9.979889701244432088e-01,-1.183380376659973088e+00,5.864972127867634777e-01,2.156974580659355434e-01,-8.180553168327960867e-01,-3.877812445099879657e+00,1.916229034365302786e+00,1.348948965530583743e+00,-7.128374687047908331e+00,4.511085286194709276e-01,4.277147491520342015e+00,-3.680629705401311291e+00,-8.263233943385586144e-01,-3.619807171461382644e+00,2.241478913102009862e+00,6.735550980320912373e-01,-5.965783185198533012e+00,-9.550983887327668675e-02,-5.406120086192869323e-01,-3.407705083028155002e+00
8.573150285586065289e-01,2.207790455752429645e-02,2.858786493387033278e-01,7.444639018860552682e-01,-4.584258045596733555e-01,2.463097018186153619e-01,-4.182712173846446224e-01,-1.504394617826273692e-03,5.902131883165947501e-01,-1.154740286219858358e+00,-3.486531702749792738e-02,4.384809499197082072e-01,-1.397402743462371699e+00,3.846187959457667699e-02,6.977193772538251570e-01,-1.248900052136982408e+00,-2.199097726257823529e-02,9.979889701244432088e-01,-1.183380376659973088e+00,5.864972127867634777e-01,2.156974580659355434e-01,-8.180553168327960867e-01,-3.877812445099879657e+00,1.916229034365302786e+00,1.348948965530583743e+00,-7.128374687047908331e+00,4.511085286194709276e-01,4.277147491520342015e+00,-3.680629705401311291e+00,-8.263233943385586144e-01,-3.619807171461382644e+00,2.241478913102009862e+00,6.735550980320912373e-01,-5.965783185198533012e+00,-9.550983887327668675e-02,-5.406120086192869323e-01,-3.407705083028155002e+00
8.584890400995327520e-01,2.254232822761899346e-02,2.842244795202119589e-01,7.427155510554652729e-01,-4.602105629859389313e-01,2.499707072189953638e-01,-4.172463222953305961e-01,-1.220018658738546147e-02,5.904456973624906402e-01,-1.154931604592484895e+00,-4.388017188047942801e-02,4.381329736224409133e-01,-1.396516817397457810e+00,4.018810701889202752e-02,6.956998414472808090e-01,-1.258910131616562955e+00,-1.892868055148145406e-02,9.929841570732528266e-01,-1.184747613197884464e+00,5.870057704631191919e-01,2.322118350473479365e-01,-8.270849092456732388e-01,-3.913925647714231015e+00,1.939777392120202837e+00,1.270412979230265416e+00,-5.347895984779594158e+00,1.162545229479435283e-01,-9.565918631327097188e-02,-4.507427426490750122e+00,-1.739881486336345429e-01,4.429630324569586719e-01,8.631137121576759608e-01,-1.009767903272163148e+00,-5.005039739790244191e+00,1.531148355548390239e+00,-2.502406525595193720e+00,-6.836182689557102066e-01
8.584890400995327520e-01,2.254232822761899346e-02,2.842244795202119589e-01,7.427155510554652729e-01,-4.602105629859389313e-01,2.499707072189953638e-01,-4.172463222953305961e-01,-1.220018658738546147e-02,5.904456973624906402e-01,-1.154931604592484895e+00,-4.388017188047942801e-02,4.381329736224409133e-01,-1.396516817397457810e+00,4.018810701889202752e-02,6.956998414472808090e-01,-1.258910131616562955e+00,-1.892868055148145406e-02,9.929841570732528266e-01,-1.184747613197884464e+00,5.870057704631191919e-01,2.322118350473479365e-01,-8.270849092456732388e-01,-3.913925647714231015e+00,1.939777392120202837e+00,1.270412979230265416e+00,-5.347895984779594158e+00,1.162545229479435283e-01,-9.565918631327097188e-02,-4.507427426490750122e+00,-1.739881486336345429e-01,4.429630324569586719e-01,8.631137121576759608e-01,-1.009767903272163148e+00,-5.005039739790244191e+00,1.531148355548390239e+00,-2.502406525595193720e+00,-6.836182689557102066e-01
8.596630354356350479e-01,2.303551044159750025e-02,2.825041108931315992e-01,7.410307078336620945e-01,-4.616741740912161940e-01,2.534195791406982923e-01,-4.165440720174619083e-01,-2.049066871283922869e-02,5.896282169185144140e-01,-1.162173508309950698e+00,-5.580980613035915056e-02,4.388107416579034581e-01,-1.403481631094423365e+00,3.782559200548522849e-02,6.893093973201201985e-01,-1.260929292660398104e+00,-2.076862232178445719e-02,9.930267784254611652e-01,-1.195131302617151059e+00,5.869976680511733713e-01,2.465911069892537943e-01,-8.601843135401829876e-01,-3.477010565451532642e+00,2.048828845800381604e+00,1.039927960210597746e+00,-4.145241062726883641e+00,-4.087402219881072774e-01,-3.620951858732880169e+00,-5.964817124939860271e+00,3.388840177312626434e-01,-3.482406848482761053e+00,-1.181257506703400795e+00,-3.195222063580295924e+00,-1.009580521917615936e+00,-9.199708851515011609e-01,2.131067610414305591e-02,-5.191844709633329558e+00
8.596630354356350479e-01,2.303551044159750025e-02,2.825041108931315992e-01,7.410307078336620945e-01,-4.616741740912161940e-01,2.534195791406982923e-01,-4.165440720174619083e-01,-2.049066871283922869e-02,5.896282169185144140e-01,-1.162173508309950698e+00,-5.580980613035915056e-02,4.388107416579034581e-01,-1.403481631094423365e+00,3.782559200548522849e-02,6.893093973201201985e-01,-1.260929292660398104e+00,-2.076862232178445719e-02,9.930267784254611652e-01,-1.195131302617151059e+00,5.869976680511733713e-01,2.465911069892537943e-01,-8.601843135401829876e-01,-3.477010565451532642e+00,2.048828845800381604e+00,1.039927960210597746e+00,-4.145241062726883641e+00,-4.087402219881072774e-01,-3.620951858732880169e+00,-5.964817124939860271e+00,3.388840177312626434e-01,-3.482406848482761053e+00,-1.181257506703400795e+00,-3.195222063580295924e+00,-1.009580521917615936e+00,-9.199708851515011609e-01,2.131067610414305591e-02,-5.191844709633329558e+00
8.608539980750781195e-01,2.356218152940487906e-02,2.807597389791428588e-01,7.389628149789506661e-01,-4.634603940485679252e-01,2.570724092820179107e-01,-4.159954297978188387e-01,-2.539461916305034428e-02,5.858893473870157020e-01,-1.167929252895243630e+00,-6.403387491962428402e-02,4.415238971549566571e-01,-1.408584242546421006e+00,3.363635513911343577e-02,6.785724133483093112e-01,-1.253617937456448894e+00,-2.511841892742793306e-02,9.916827641940632043e-01,-1.210172157731187692e+00,5.954813197215597098e-01,2.633355439036896839e-01,-8.721859569943627433e-01,-3.938951846176939497e+00,2.233578422816278941e+00,7.789491916433575192e-01,-2.451975225105557321e+00,-1.869434765749370619e+00,-2.877872292646414198e+00,-4.112034394632564371e+00,1.356577748526599292e+00,-2.551305725998776808e+00,-2.094618433185895245e+00,-5.368491985905448516e+00,3.655677601974618884e+00,-2.174898302821738127e+00,-6.720071156989912975e-01,-7.520427557018363629e+00
8.608539980750781195e-01,2.356218152940487906e-02,2.807597389791428588e-01,7.389628149789506661e-01,-4.634603940485679252e-01,2.570724092820179107e-01,-4.159954297978188387e-01,-2.539461916305034428e-02,5.858893473870157020e-01,-1.167929252895243630e+00,-6.403387491962428402e-02,4.415238971549566571e-01,-1.408584242546421006e+00,3.363635513911343577e-02,6.785724133483093112e-01,-1.253617937456448894e+00,-2.511841892742793306e-02,9.916827641940632043e-01,-1.210172157731187692e+00,5.954813197215597098e-01,2.633355439036896839e-01,-8.721859569943627433e-01,-3.938951846176939497e+00,2.233578422816278941e+00,7.789491916433575192e-01,-2.451975225105557321e+00,-1.869434765749370619e+00,-2.877872292646414198e+00,-4.112034394632564371e+00,1.356577748526599292e+00,-2.551305725998776808e+00,-2.094618433185895245e+00,-5.368491985905448516e+00,3.655677601974618884e+00,-2.174898302821738127e+00,-6.720071156989912975e-01,-7.520427557018363629e+00
8.620148513103798038e-01,2.403971992980630940e-02,2.789759675172484021e-01,7.362744871491656573e-01,-4.662727081838016208e-01,2.610252940009192280e-01,-4.151571233495938706e-01,-2.542787177563766293e-02,5.814860315920760137e-01,-1.179294041470586141e+00,-6.752722924240935065e-02,4.477303730511104085e-01,-1.418259232642210099e+00,2.871066645467675732e-02,6.683624496290774264e-01,-1.243555153025486915e+00,-2.451658310816899958e-02,9.913802621803887716e-01,-1.215804589398365110e+00,5.804266176508277031e-01,2.387692002007149039e-01,-8.918857309472325579e-01,-5.184043666632732084e+00,2.053708836822256245e+00,6.101855406986661512e-01,-1.662630629365935420e-02,-2.201657897469821545e+00,-5.682394287671288957e+00,-1.746677161392531819e+00,3.103237948076879693e+00,-4.837495047894526223e+00,-2.462844342218339033e+00,-5.104981859615968176e+00,5.031392215480945396e+00,3.009179096294665179e-01,-1.512510068372049377e-01,-2.816215833588674222e+00
8.620148513103798038e-01,2.403971992980630940e-02,2.789759675172484021e-01,7.362744871491656573e-01,-4.662727081838016208e-01,2.610252940009192280e-01,-4.151571233495938706e-01,-2.542787177563766293e-02,5.814860315920760137e-01,-1.179294041470586141e+00,-6.752722924240935065e-02,4.477303730511104085e-01,-1.418259232642210099e+00,2.871066645467675732e-02,6.683624496290774264e-01,-1.243555153025486915e+00,-2.451658310816899958e-02,9.913802621803887716e-01,-1.215804589398365110e+00,5.804266176508277031e-01,2.387692002007149039e-01,-8.918857309472325579e-01,-5.184043666632732084e+00,2.053708836822256245e+00,6.101855406986661512e-01,-1.662630629365935420e-02,-2.201657897469821545e+00,-5.682394287671288957e+00,-1.746677161392531819e+00,3.103237948076879693e+00,-4.837495047894526223e+00,-2.462844342218339033e+00,-5.104981859615968176e+00,5.031392215480945396e+00,3.009179096294665179e-01,-1.512510068372049377e-01,-2.816215833588674222e+00
8.631934901523768966e-01,2.449364344965620013e-02,2.771492895360946895e-01,7.336732248837752879e-01,-4.689668896767818507e-01,2.648135356552482889e-01,-4.143277046122941232e-01,-2.786713261671005734e-02,5.805137494379339902e-01,-1.193119055373780046e+00,-6.990254350998845179e-02,4.543201349238785158e-01,-1.418515053670192927e+00,2.588593881180598424e-02,6.562492720418673375e-01,-1.229033202336665465e+00,-2.773541722543804849e-02,9.957074576435067659e-01,-1.229240116963352003e+00,5.893194209985660459e-01,2.269617599249452167e-01,-9.133389905768464212e-01,-4.985793626844551518e+00,1.962946478054515609e+00,5.938543520040062695e-01,-1.219630420536197857e+00,-4.861410770710030693e-01,-6.912506951596991911e+00,-1.187657133789553843e+00,3.294880936384045000e+00,-1.279105139914094025e-01,-1.412363821435386191e+00,-6.056588793605045318e+00,7.260975344410772969e+00,-1.609417058634524889e+00,2.163597731558990489e+00,-6.717763782493411995e+00
8.631934901523768966e-01,2.449364344965620013e-02,2.771492895360946895e-01,7.336732248837752879e-01,-4.689668896767818507e-01,2.648135356552482889e-01,-4.143277046122941232e-01,-2.786713261671005734e-02,5.805137494379339902e-01,-1.193119055373780046e+00,-6.990254350998845179e-02,4.543201349238785158e-01,-1.418515053670192927e+00,2.588593881180598424e-02,6.562492720418673375e-01,-1.229033202336665465e+00,-2.773541722543804849e-02,9.957074576435067659e-01,-1.229240116963352003e+00,5.893194209985660459e-01,2.269617599249452167e-01,-9.133389905768464212e-01,-4.985793626844551518e+00,1.962946478054515609e+00,5.938543520040062695e-01,-1.219630420536197857e+00,-4.861410770710030693e-01,-6.912506951596991911e+00,-1.187657133789553843e+00,3.294880936384045000e+00,-1.279105139914094025e-01,-1.412363821435386191e+00,-6.056588793605045318e+00,7.260975344410772969e+00,-1.609417058634524889e+00,2.163597731558990489e+00,-6.717763782493411995e+00
8.643449738509677571e-01,2.498508810817140144e-02,2.752848482085603621e-01,7.311699093515156012e-01,-4.712579066075206491e-01,2.686101596455329199e-01,-4.137089934410356218e-01,-3.390126954289916089e-02,5.750444750060593746e-01,-1.198712089166465544e+00,-6.968702092714232355e-02,4.563772853106418115e-01,-1.414974063954044459e+00,2.056730875589626167e-02,6.435530519936014660e-01,-1.220364862972630471e+00,-2.958267793263767362e-02,9.938684470339933519e-01,-1.230779981007628754e+00,5.757418492954027300e-01,2.457223292576000695e-01,-9.322206637671505147e-01,-4.591739611575401447e+00,2.209016051313328788e+00,5.905400819754391684e-01,-3.017068463094550346e+00,-2.734637215937306465e+00,-2.796516896342800429e+00,1.077612914230672292e-01,1.028575193381634278e+00,1.770494858074191269e+00,-2.659315027954861854e+00,-6.348110024132943785e+00,4.334169682017477321e+00,-9.236303535998127145e-01,-9.195053047567047777e-01,-7.699320221383922913e-01
8.643449738509677571e-01,2.498508810817140144e-02,2.752848482085603621e-01,7.311699093515156012e-01,-4.712579066075206491e-01,2.686101596455329199e-01,-4.137089934410356218e-01,-3.390126954289916089e-02,5.750444750060593746e-01,-1.198712089166465544e+00,-6.968702092714232355e-02,4.563772853106418115e-01,-1.414974063954044459e+00,2.056730875589626167e-02,6.435530519936014660e-01,-1.220364862972630471e+00,-2.958267793263767362e-02,9.938684470339933519e-01,-1.230779981007628754e+00,5.757418492954027300e-01,2.457223292576000695e-01,-9.322206637671505147e-01,-4.591739611575401447e+00,2.209016051313328788e+00,5.905400819754391684e-01,-3.017068463094550346e+00,-2.734637215937306465e+00,-2.796516896342800429e+00,1.077612914230672292e-01,1.028575193381634278e+00,1.770494858074191269e+00,-2.659315027954861854e+00,-6.348110024132943785e+00,4.334169682017477321e+00,-9.236303535998127145e-01,-9.195053047567047777e-01,-7.699320221383922913e-01
8.655097534559479389e-01,2.546944282339601642e-02,2.734138559594576634e-01,7.281859963055824503e-01,-4.741716994706914323e-01,2.727461079627685470e-01,-4.129357271981730637e-01,-3.605642449083401591e-02,5.741705352571165877e-01,-1.212203244218627018e+00,-6.500568242645175798e-02,4.543498112491128893e-01,-1.404922527828773138e+00,1.920004300860811072e-02,6.292066075384258328e-01,-1.209168559156683198e+00,-3.328386671036888400e-02,9.945877570774126486e-01,-1.229498196029551238e+00,5.823898024900832082e-01,2.421773576123070759e-01,-9.354961245513507828e-01,-5.455488376117275884e+00,2.255733367731781236e+00,4.973442349128925910e-01,-1.077577473967426203e+00,-4.369698744713748084e-01,-6.745577526080705155e+00,2.340669250345280616e+00,-1.013737030764447766e+00,5.025768062635638245e+00,-6.836328736440755449e-01,-7.173222227587825017e+00,5.598151907973584862e+00,-1.850594388865605566e+00,3.596550217096330382e-01,6.408924890387157625e-01
8.655097534559479389e-01,2.546944282339601642e-02,2.734138559594576634e-01,7.281859963055824503e-01,-4.741716994706914323e-01,2.727461079627685470e-01,-4.129357271981730637e-01,-3.605642449083401591e-02,5.741705352571165877e-01,-1.212203244218627018e+00,-6.500568242645175798e-02,4.543498112491128893e-01,-1.404922527828773138e+00,1.920004300860811072e-02,6.292066075384258328e-01,-1.209168559156683198e+00,-3.328386671036888400e-02,9.945877570774126486e-01,-1.229498196029551238e+00,5.823898024900832082e-01,2.421773576123070759e-01,-9.354961245513507828e-01,-5.455488376117275884e+00,2.255733367731781236e+00,4.973442349128925910e-01,-1.077577473967426203e+00,-4.369698744713748084e-01,-6.745577526080705155e+00,2.340669250345280616e+00,-1.013737030764447766e+00,5.025768062635638245e+00,-6.836328736440755449e-01,-7.173222227587825017e+00,5.598151907973584862e+00,-1.850594388865605566e+00,3.596550217096330382e-01,6.408924890387157625e-01
8.666247179658952415e-01,2.592729389371475554e-02,2.714817585827978830e-01,7.250209905615506711e-01,-4.771832833206903768e-01,2.770969414060571179e-01,-4.121382807115121505e-01,-4.004822605259612117e-02,5.759774378651913995e-01,-1.227588712291270534e+00,-5.786586639487081157e-02,4.519874241947331450e-01,-1.404065735050563646e+00,2.120239365756012087e-02,6.159171342006558580e-01,-1.208041502731088013e+00,-3.942799475763071604e-02,9.996817043940621206e-01,-1.237532240446219900e+00,5.574822549736276889e-01,2.289255351593690868e-01,-9.660486883298767813e-01,-5.707901107008883201e+00,2.409757384997126550e+00,5.153930501340948656e-01,-1.995900780881051606e+00,9.034513040374165804e-01,-7.692734036321716928e+00,3.569908015790471900e+00,-1.181193527189869474e+00,4.283963891047362083e-01,1.001175324476005768e+00,-6.644736668884991815e+00,5.635282127976193323e-01,-3.072064023630915575e+00,2.546973658324733769e+00,-4.017022208334346089e+00
