1.374596041404279712e+00,5.016089957152881224e-02,2.644901779204807402e-01,9.995850092520920382e-01,1.978607204759850330e-02,1.845392931731689931e-02,9.888029337249831796e-03,-2.018301989222562043e-01,4.326629546784289682e-01,-1.716461681163660824e+00,1.117159138172341554e-01,3.967230373616877359e-01,-1.657467503784783913e+00,9.350428073930175388e-02,1.341033504569167478e+00,-1.306236741427785120e+00,7.973210185902127045e-02,1.388143687461457443e+00,-1.220214277518941071e+00,5.359830225590774821e-01,2.590589426212715485e-01,-5.255560504621668849e-02,-7.696155485945144203e-01,1.461884420127376183e+00,-8.724223812364337305e-02,-1.868648567650079251e+00,-1.870985928260917808e+00,-4.008489155400374315e-01,-4.101386024719237078e+00,-2.530621931369125832e-01,-7.901388723188891738e+00,-1.811915270809444589e+00,6.139296613964266847e-01,3.227237870177036339e+00,-6.212946036254411553e+00,2.018758172248368954e+00,-5.975845290784813635e+00
1.374596041404279712e+00,5.016089957152881224e-02,2.644901779204807402e-01,9.995850092520920382e-01,1.978607204759850330e-02,1.845392931731689931e-02,9.888029337249831796e-03,-2.018301989222562043e-01,4.326629546784289682e-01,-1.716461681163660824e+00,1.117159138172341554e-01,3.967230373616877359e-01,-1.657467503784783913e+00,9.350428073930175388e-02,1.341033504569167478e+00,-1.306236741427785120e+00,7.973210185902127045e-02,1.388143687461457443e+00,-1.220214277518941071e+00,5.359830225590774821e-01,2.590589426212715485e-01,-5.255560504621668849e-02,-7.696155485945144203e-01,1.461884420127376183e+00,-8.724223812364337305e-02,-1.868648567650079251e+00,-1.870985928260917808e+00,-4.008489155400374315e-01,-4.101386024719237078e+00,-2.530621931369125832e-01,-7.901388723188891738e+00,-1.811915270809444589e+00,6.139296613964266847e-01,3.227237870177036339e+00,-6.212946036254411553e+00,2.018758172248368954e+00,-5.975845290784813635e+00
1.375621787591424505e+00,5.066555578033853785e-02,2.644274345299482132e-01,9.995460874736845636e-01,2.025378246548386121e-02,1.996104126047007488e-02,9.947871314438670037e-03,-2.080519038049274405e-01,4.273835413080681600e-01,-1.723988744245916527e+00,1.021449694596531232e-01,3.954852610433674531e-01,-1.669150127422475371e+00,8.694194188517095911e-02,1.344678652074563718e+00,-1.299270206469039790e+00,7.039933511613231942e-02,1.387982373352964816e+00,-1.233287109906212820e+00,5.128730935724509221e-01,2.523281044048620303e-01,-3.137169526625234461e-02,4.820846794780033751e-01,1.503764694101618060e+00,3.901328873488163484e-02,-3.110852441335621776e+00,-2.639706685180408741e+00,-3.763531541127810520e+00,-4.785472178790512565e+00,-6.188881591601389509e-01,-5.841311818845783321e+00,-3.281169427065399269e+00,1.822573752698070981e+00,3.483267479372690101e+00,-4.666383371444476680e+00,-8.065705424626701259e-02,-6.536416193635838923e+00
1.375621787591424505e+00,5.066555578033853785e-02,2.644274345299482132e-01,9.995460874736845636e-01,2.025378246548386121e-02,1.996104126047007488e-02,9.947871314438670037e-03,-2.080519038049274405e-01,4.273835413080681600e-01,-1.723988744245916527e+00,1.021449694596531232e-01,3.954852610433674531e-01,-1.669150127422475371e+00,8.694194188517095911e-02,1.344678652074563718e+00,-1.299270206469039790e+00,7.039933511613231942e-02,1.387982373352964816e+00,-1.233287109906212820e+00,5.128730935724509221e-01,2.523281044048620303e-01,-3.137169526625234461e-02,4.820846794780033751e-01,1.503764694101618060e+00,3.901328873488163484e-02,-3.110852441335621776e+00,-2.639706685180408741e+00,-3.763531541127810520e+00,-4.785472178790512565e+00,-6.188881591601389509e-01,-5.841311818845783321e+00,-3.281169427065399269e+00,1.822573752698070981e+00,3.483267479372690101e+00,-4.666383371444476680e+00,-8.065705424626701259e-02,-6.536416193635838923e+00
1.376612963974538140e+00,5.110286316279359642e-02,2.644295159976965404e-01,9.995246287477235203e-01,1.935805268585498104e-02,2.176577850478815523e-02,1.010114889596851369e-02,-2.136844849042000560e-01,4.199596955063242265e-01,-1.735373956315128696e+00,9.702911935752395189e-02,3.933448747776149834e-01,-1.678644943845519100e+00,8.420632641327922829e-02,1.344164025352733827e+00,-1.289238271821374626e+00,6.726646001673587671e-02,1.384865639205457910e+00,-1.250145796729233982e+00,4.955881915568186025e-01,2.186536912275285904e-01,1.040733874170855777e-03,-8.799954614506908523e-01,1.816362681508701060e+00,9.898908828490698975e-02,-2.816290549636303098e+00,-3.711922900871970299e+00,-5.692606034606138010e+00,-2.557925051064587230e+00,-1.070193132876231079e+00,-4.747408211521918275e+00,-1.367807735945866909e+00,-2.573133609149993450e-01,5.015967323832632552e+00,-1.566437549698219911e+00,-1.558367073753466725e+00,-8.429343411510593853e+00
1.376612963974538140e+00,5.110286316279359642e-02,2.644295159976965404e-01,9.995246287477235203e-01,1.935805268585498104e-02,2.176577850478815523e-02,1.010114889596851369e-02,-2.136844849042000560e-01,4.199596955063242265e-01,-1.735373956315128696e+00,9.702911935752395189e-02,3.933448747776149834e-01,-1.678644943845519100e+00,8.420632641327922829e-02,1.344164025352733827e+00,-1.289238271821374626e+00,6.726646001673587671e-02,1.384865639205457910e+00,-1.250145796729233982e+00,4.955881915568186025e-01,2.186536912275285904e-01,1.040733874170855777e-03,-8.799954614506908523e-01,1.816362681508701060e+00,9.898908828490698975e-02,-2.816290549636303098e+00,-3.711922900871970299e+00,-5.692606034606138010e+00,-2.557925051064587230e+00,-1.070193132876231079e+00,-4.747408211521918275e+00,-1.367807735945866909e+00,-2.573133609149993450e-01,5.015967323832632552e+00,-1.566437549698219911e+00,-1.558367073753466725e+00,-8.429343411510593853e+00
1.377572171949431823e+00,5.152987560436660813e-02,2.645402015698119502e-01,9.995123728014070341e-01,1.792646379008322813e-02,2.355861852961974728e-02,9.932270931700380029e-03,-2.156750347251510380e-01,4.092255647915333805e-01,-1.737425147574475970e+00,9.588537490168796973e-02,3.899154354593739602e-01,-1.685740554358242438e+00,8.040709280239667633e-02,1.340427684234430039e+00,-1.275652190971386490e+00,6.005027658492064629e-02,1.384752521957216320e+00,-1.264359712197368646e+00,4.796039874467899478e-01,2.135062207865073836e-01,5.534278605769855919e-02,-1.408886846639528567e+00,1.803447655259934557e+00,-2.345396307527726210e-01,-9.952749104754954335e-01,-5.367065357395421898e+00,-1.025595629673676790e+00,-5.718722279179921930e-01,-1.714719659120504502e+00,-3.547805256361642456e+00,-1.899616805441274314e+00,-1.868170559151887788e+00,6.793040424994101656e+00,-3.608091715907616237e+00,-5.655862412080736590e-02,-7.106957734067307797e+00
1.377572171949431823e+00,5.152987560436660813e-02,2.645402015698119502e-01,9.995123728014070341e-01,1.792646379008322813e-02,2.355861852961974728e-02,9.932270931700380029e-03,-2.156750347251510380e-01,4.092255647915333805e-01,-1.737425147574475970e+00,9.588537490168796973e-02,3.899154354593739602e-01,-1.685740554358242438e+00,8.040709280239667633e-02,1.340427684234430039e+00,-1.275652190971386490e+00,6.005027658492064629e-02,1.384752521957216320e+00,-1.264359712197368646e+00,4.796039874467899478e-01,2.135062207865073836e-01,5.534278605769855919e-02,-1.408886846639528567e+00,1.803447655259934557e+00,-2.345396307527726210e-01,-9.952749104754954335e-01,-5.367065357395421898e+00,-1.025595629673676790e+00,-5.718722279179921930e-01,-1.714719659120504502e+00,-3.547805256361642456e+00,-1.899616805441274314e+00,-1.868170559151887788e+00,6.793040424994101656e+00,-3.608091715907616237e+00,-5.655862412080736590e-02,-7.106957734067307797e+00
1.378535836899920763e+00,5.195176638242999384e-02,2.646602515734061689e-01,9.994869683606116828e-01,1.625829398826138250e-02,2.589127576387833737e-02,9.545145008050450602e-03,-2.140154642362110948e-01,3.972332195625361551e-01,-1.746777716750870679e+00,9.822199827562166918e-02,3.843482208566766367e-01,-1.698164065627267183e+00,7.469724132432165042e-02,1.332733517018504177e+00,-1.258182872478075032e+00,4.987304608797949596e-02,1.380097589748197962e+00,-1.270813311163194070e+00,4.818324752445068415e-01,2.109453890316938807e-01,6.002500179711592332e-02,-1.634614491005846659e+00,2.341750444790138719e+00,-4.678015511211732758e-01,8.297852444699727048e-01,-5.996172614498608056e+00,-4.676284588197400005e+00,1.168311686966849061e+00,-2.783607301348649088e+00,-6.211755634512321933e+00,-2.854925739037511789e+00,-3.847083607962876961e+00,8.734659246655763098e+00,-5.088615248470574670e+00,-2.327466104509197109e+00,-3.226799482912749983e+00
1.378535836899920763e+00,5.195176638242999384e-02,2.646602515734061689e-01,9.994869683606116828e-01,1.625829398826138250e-02,2.589127576387833737e-02,9.545145008050450602e-03,-2.140154642362110948e-01,3.972332195625361551e-01,-1.746777716750870679e+00,9.822199827562166918e-02,3.843482208566766367e-01,-1.698164065627267183e+00,7.469724132432165042e-02,1.332733517018504177e+00,-1.258182872478075032e+00,4.987304608797949596e-02,1.380097589748197962e+00,-1.270813311163194070e+00,4.818324752445068415e-01,2.109453890316938807e-01,6.002500179711592332e-02,-1.634614491005846659e+00,2.341750444790138719e+00,-4.678015511211732758e-01,8.297852444699727048e-01,-5.996172614498608056e+00,-4.676284588197400005e+00,1.168311686966849061e+00,-2.783607301348649088e+00,-6.211755634512321933e+00,-2.854925739037511789e+00,-3.847083607962876961e+00,8.734659246655763098e+00,-5.088615248470574670e+00,-2.327466104509197109e+00,-3.226799482912749983e+00
1.379497917494084014e+00,5.235133574706851700e-02,2.648056308004799742e-01,9.994374834533628071e-01,1.587930159934543978e-02,2.803731386267303491e-02,9.299111812061363128e-03,-2.142744322817330405e-01,3.906425253111272533e-01,-1.760737539372818183e+00,9.743464584488845115e-02,3.788893374834625960e-01,-1.705558813931819184e+00,7.274888437030176125e-02,1.332523279231857760e+00,-1.253911147926854763e+00,3.617294203564604127e-02,1.372663459773963313e+00,-1.273096416366152894e+00,4.810402970816550217e-01,1.997846823192613031e-01,7.268961353690042704e-02,-3.511393371084907677e-01,2.145837519004542226e+00,-2.901383800295052051e-01,-1.294840227609759253e-01,-3.295347125704457536e+00,-6.979911310973798244e+00,-3.936762153666066855e-01,-2.729441686607014805e+00,-3.697374152276042381e+00,-9.741784770099433111e-01,-1.051188933232092282e-01,2.135862275610095118e+00,-6.850052026166729036e+00,-3.717064987117312924e+00,-1.141552601479433715e+00
1.379497917494084014e+00,5.235133574706851700e-02,2.648056308004799742e-01,9.994374834533628071e-01,1.587930159934543978e-02,2.803731386267303491e-02,9.299111812061363128e-03,-2.142744322817330405e-01,3.906425253111272533e-01,-1.760737539372818183e+00,9.743464584488845115e-02,3.788893374834625960e-01,-1.705558813931819184e+00,7.274888437030176125e-02,1.332523279231857760e+00,-1.253911147926854763e+00,3.617294203564604127e-02,1.372663459773963313e+00,-1.273096416366152894e+00,4.810402970816550217e-01,1.997846823192613031e-01,7.268961353690042704e-02,-3.511393371084907677e-01,2.145837519004542226e+00,-2.901383800295052051e-01,-1.294840227609759253e-01,-3.295347125704457536e+00,-6.979911310973798244e+00,-3.936762153666066855e-01,-2.729441686607014805e+00,-3.697374152276042381e+00,-9.741784770099433111e-01,-1.051188933232092282e-01,2.135862275610095118e+00,-6.850052026166729036e+00,-3.717064987117312924e+00,-1.141552601479433715e+00
1.380475583776293647e+00,5.276779833666606079e-02,2.649190629004141151e-01,9.993791052855105495e-01,1.606080848247080917e-02,3.008867424628540801e-02,8.838893127762648128e-03,-2.189011116640266208e-01,3.802674000497892060e-01,-1.763482085296636415e+00,9.830001661356052578e-02,3.759129393446221656e-01,-1.712743426967333171e+00,6.649348663022272565e-02,1.331856593386717913e+00,-1.243922765089892746e+00,1.911972747419425980e-02,1.365446622821618217e+00,-1.276167835917668247e+00,4.888331411048684738e-01,2.082312947987722263e-01,5.671604996706508528e-02,2.143110714756676360e-01,2.042848939613310044e+00,-4.869025049586480081e-01,-2.313339691146791832e+00,-5.187562630669020791e+00,-1.372272961909094313e+00,4.326853843360403129e-01,-1.488199069420227394e+00,-3.592306517757040130e+00,-3.127698870039518297e+00,-3.333429225699038323e-01,4.994191418481019440e+00,-8.526607280725890803e+00,-3.608418476172568834e+00,-1.535709775757646112e+00
1.380475583776293647e+00,5.276779833666606079e-02,2.649190629004141151e-01,9.993791052855105495e-01,1.606080848247080917e-02,3.008867424628540801e-02,8.838893127762648128e-03,-2.189011116640266208e-01,3.802674000497892060e-01,-1.763482085296636415e+00,9.830001661356052578e-02,3.759129393446221656e-01,-1.712743426967333171e+00,6.649348663022272565e-02,1.331856593386717913e+00,-1.243922765089892746e+00,1.911972747419425980e-02,1.365446622821618217e+00,-1.276167835917668247e+00,4.888331411048684738e-01,2.082312947987722263e-01,5.671604996706508528e-02,2.143110714756676360e-01,2.042848939613310044e+00,-4.869025049586480081e-01,-2.313339691146791832e+00,-5.187562630669020791e+00,-1.372272961909094313e+00,4.326853843360403129e-01,-1.488199069420227394e+00,-3.592306517757040130e+00,-3.127698870039518297e+00,-3.333429225699038323e-01,4.994191418481019440e+00,-8.526607280725890803e+00,-3.608418476172568834e+00,-1.535709775757646112e+00
1.381437455052033636e+00,5.318672637937169045e-02,2.649872204260139696e-01,9.993204161805084862e-01,1.598613124903082439e-02,3.215363627604599095e-02,8.324246916886213210e-03,-2.194040724167823087e-01,3.690779562265933400e-01,-1.773075517863738293e+00,9.626626444192837306e-02,3.772134763546620695e-01,-1.727237623979190229e+00,5.738428340607821393e-02,1.329476314623579070e+00,-1.237819556409924360e+00,7.645962541027366208e-03,1.356235424186840843e+00,-1.282327394463205650e+00,4.809356378700459511e-01,2.094640213528143613e-01,3.407876279993107826e-02,-3.995130159608822895e-02,2.057841769366651530e+00,-5.492202370605987483e-01,-2.514803763778505896e-01,-5.594721911597941855e+00,-4.796716283550946258e+00,-1.016876085816075470e+00,6.502685050199572547e-01,-7.247098505928487810e+00,-4.554601612072255890e+00,-1.190139381569448318e+00,3.051604339984197445e+00,-5.736882466583447027e+00,-4.605599317388655578e+00,-3.079779272768687459e+00
1.381437455052033636e+00,5.318672637937169045e-02,2.649872204260139696e-01,9.993204161805084862e-01,1.598613124903082439e-02,3.215363627604599095e-02,8.324246916886213210e-03,-2.194040724167823087e-01,3.690779562265933400e-01,-1.773075517863738293e+00,9.626626444192837306e-02,3.772134763546620695e-01,-1.727237623979190229e+00,5.738428340607821393e-02,1.329476314623579070e+00,-1.237819556409924360e+00,7.645962541027366208e-03,1.356235424186840843e+00,-1.282327394463205650e+00,4.809356378700459511e-01,2.094640213528143613e-01,3.407876279993107826e-02,-3.995130159608822895e-02,2.057841769366651530e+00,-5.492202370605987483e-01,-2.514803763778505896e-01,-5.594721911597941855e+00,-4.796716283550946258e+00,-1.016876085816075470e+00,6.502685050199572547e-01,-7.247098505928487810e+00,-4.554601612072255890e+00,-1.190139381569448318e+00,3.051604339984197445e+00,-5.736882466583447027e+00,-4.605599317388655578e+00,-3.079779272768687459e+00
1.382391625109508748e+00,5.359913722398323976e-02,2.650233935124691187e-01,9.992686722152053225e-01,1.619996775105141118e-02,3.366948129938414358e-02,8.126979953065579035e-03,-2.235497901106595353e-01,3.617847017636847684e-01,-1.773442655075709196e+00,9.246911916788369545e-02,3.759524817858116985e-01,-1.733699523744233417e+00,5.314206160043708632e-02,1.333890850961572561e+00,-1.242135992053269078e+00,9.211967267793996772e-04,1.349052917702105336e+00,-1.280563250718413926e+00,4.770850287375653642e-01,2.062054223057731839e-01,1.808654322757728000e-02,2.334795792926297464e-01,1.511545673675501078e+00,-2.140591363202389297e-01,-2.072858846938617994e+00,-3.646627231454275808e+00,-1.835686059854984009e-01,-1.898572637022339249e+00,-6.304972844251914843e-01,-3.230949882521612970e+00,-2.121110902820563027e+00,2.207268168996787683e+00,-2.158217821672334225e+00,-3.362382907123983244e+00,-3.591253242367792975e+00,8.820718723958198559e-01
1.382391625109508748e+00,5.359913722398323976e-02,2.650233935124691187e-01,9.992686722152053225e-01,1.619996775105141118e-02,3.366948129938414358e-02,8.126979953065579035e-03,-2.235497901106595353e-01,3.617847017636847684e-01,-1.773442655075709196e+00,9.246911916788369545e-02,3.759524817858116985e-01,-1.733699523744233417e+00,5.314206160043708632e-02,1.333890850961572561e+00,-1.242135992053269078e+00,9.211967267793996772e-04,1.349052917702105336e+00,-1.280563250718413926e+00,4.770850287375653642e-01,2.062054223057731839e-01,1.808654322757728000e-02,2.334795792926297464e-01,1.511545673675501078e+00,-2.140591363202389297e-01,-2.072858846938617994e+00,-3.646627231454275808e+00,-1.835686059854984009e-01,-1.898572637022339249e+00,-6.304972844251914843e-01,-3.230949882521612970e+00,-2.121110902820563027e+00,2.207268168996787683e+00,-2.158217821672334225e+00,-3.362382907123983244e+00,-3.591253242367792975e+00,8.820718723958198559e-01
